t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
17.540211, 572.000000, -7983.000000, -1627.000000, -60.000000, 145.000000, -2.000000, 17.540211, 531.000000, -8294.000000, -11277.000000, -247.000000, 217.000000, 6.000000, 17.540211, -13966.000000, 57.000000, -7349.000000, -53.000000, 188.000000, 77.000000, 17.540211, -13982.000000, 511.000000, -7457.000000, 12.000000, 65.000000, -88.000000, 17.540211, -7953.000000, -14187.000000, 1034.000000, -111.000000, 75.000000, 212.000000, 17.540211, -7788.000000, -14193.000000, 2506.000000, 5.000000, 109.000000, 123.000000
17.560211, 520.000000, -7967.000000, -1529.000000, -71.000000, 138.000000, 21.000000, 17.560211, 547.000000, -8267.000000, -11211.000000, -264.000000, 199.000000, -7.000000, 17.560211, -13949.000000, 42.000000, -7326.000000, -36.000000, 190.000000, 112.000000, 17.560211, -13999.000000, 491.000000, -7487.000000, 27.000000, 82.000000, -99.000000, 17.560211, -7902.000000, -14150.000000, 1023.000000, -88.000000, 81.000000, 199.000000, 17.560211, -7783.000000, -14150.000000, 2539.000000, 23.000000, 116.000000, 89.000000
17.580212, 606.000000, -7928.000000, -1546.000000, -56.000000, 132.000000, 20.000000, 17.580212, 554.000000, -8294.000000, -11242.000000, -244.000000, 215.000000, -5.000000, 17.580212, -13970.000000, 69.000000, -7386.000000, -48.000000, 184.000000, 71.000000, 17.580212, -13978.000000, 524.000000, -7436.000000, 7.000000, 95.000000, -101.000000, 17.580212, -7970.000000, -14174.000000, 1042.000000, -81.000000, 87.000000, 189.000000, 17.580212, -7820.000000, -14172.000000, 2447.000000, 33.000000, 84.000000, 114.000000
17.600212, 556.000000, -7950.000000, -1566.000000, -62.000000, 119.000000, 8.000000, 17.600212, 488.000000, -8306.000000, -11284.000000, -236.000000, 222.000000, -4.000000, 17.600212, -13960.000000, 31.000000, -7324.000000, -51.000000, 190.000000, 77.000000, 17.600212, -13961.000000, 513.000000, -7499.000000, 29.000000, 71.000000, -111.000000, 17.600212, -7924.000000, -14170.000000, 1062.000000, -64.000000, 80.000000, 196.000000, 17.600212, -7812.000000, -14222.000000, 2445.000000, 5.000000, 107.000000, 124.000000
17.620213, 620.000000, -7991.000000, -1588.000000, -61.000000, 140.000000, 19.000000, 17.620213, 491.000000, -8268.000000, -11265.000000, -254.000000, 193.000000, -12.000000, 17.620213, -13930.000000, 79.000000, -7279.000000, -43.000000, 175.000000, 97.000000, 17.620213, -13981.000000, 471.000000, -7535.000000, 26.000000, 93.000000, -105.000000, 17.620213, -7950.000000, -14126.000000, 961.000000, -106.000000, 90.000000, 178.000000, 17.620213, -7800.000000, -14179.000000, 2478.000000, 17.000000, 113.000000, 108.000000
17.640213, 538.000000, -7932.000000, -1622.000000, -58.000000, 141.000000, 0.000000, 17.640213, 472.000000, -8315.000000, -11233.000000, -248.000000, 217.000000, -17.000000, 17.640213, -13937.000000, 78.000000, -7374.000000, -43.000000, 183.000000, 107.000000, 17.640213, -13996.000000, 514.000000, -7427.000000, 54.000000, 70.000000, -94.000000, 17.640213, -7915.000000, -14166.000000, 1013.000000, -91.000000, 88.000000, 170.000000, 17.640213, -7764.000000, -14195.000000, 2492.000000, 33.000000, 105.000000, 101.000000
17.660213, 586.000000, -8007.000000, -1588.000000, -80.000000, 115.000000, 28.000000, 17.660213, 488.000000, -8289.000000, -11310.000000, -238.000000, 209.000000, -16.000000, 17.660213, -13936.000000, 112.000000, -7301.000000, -44.000000, 197.000000, 89.000000, 17.660213, -13970.000000, 508.000000, -7481.000000, 31.000000, 86.000000, -107.000000, 17.660213, -7911.000000, -14180.000000, 979.000000, -88.000000, 84.000000, 181.000000, 17.660213, -7828.000000, -14171.000000, 2481.000000, 20.000000, 77.000000, 101.000000
17.680214, 586.000000, -7974.000000, -1560.000000, -67.000000, 113.000000, 18.000000, 17.680214, 495.000000, -8320.000000, -11228.000000, -265.000000, 209.000000, -8.000000, 17.680214, -13952.000000, 69.000000, -7312.000000, -63.000000, 174.000000, 77.000000, 17.680214, -13980.000000, 509.000000, -7519.000000, 17.000000, 76.000000, -84.000000, 17.680214, -7948.000000, -14142.000000, 1089.000000, -99.000000, 73.000000, 186.000000, 17.680214, -7757.000000, -14188.000000, 2449.000000, 33.000000, 91.000000, 134.000000
17.700214, 564.000000, -7967.000000, -1557.000000, -63.000000, 137.000000, 22.000000, 17.700214, 510.000000, -8310.000000, -11306.000000, -264.000000, 218.000000, 5.000000, 17.700214, -13939.000000, 66.000000, -7374.000000, -63.000000, 194.000000, 88.000000, 17.700214, -13966.000000, 474.000000, -7437.000000, 23.000000, 83.000000, -108.000000, 17.700214, -7905.000000, -14114.000000, 1017.000000, -89.000000, 71.000000, 188.000000, 17.700214, -7796.000000, -14202.000000, 2499.000000, 41.000000, 104.000000, 120.000000
17.720215, 581.000000, -7947.000000, -1516.000000, -76.000000, 114.000000, 16.000000, 17.720215, 504.000000, -8362.000000, -11309.000000, -266.000000, 219.000000, -28.000000, 17.720215, -13931.000000, 66.000000, -7380.000000, -55.000000, 165.000000, 102.000000, 17.720215, -13956.000000, 455.000000, -7453.000000, 35.000000, 73.000000, -120.000000, 17.720215, -7903.000000, -14163.000000, 1028.000000, -92.000000, 89.000000, 195.000000, 17.720215, -7811.000000, -14196.000000, 2505.000000, 41.000000, 72.000000, 105.000000
17.740215, 551.000000, -7928.000000, -1597.000000, -57.000000, 144.000000, 26.000000, 17.740215, 537.000000, -8357.000000, -11320.000000, -264.000000, 221.000000, 0.000000, 17.740215, -13980.000000, 66.000000, -7343.000000, -43.000000, 195.000000, 94.000000, 17.740215, -13980.000000, 532.000000, -7531.000000, 25.000000, 60.000000, -85.000000, 17.740215, -7984.000000, -14124.000000, 975.000000, -84.000000, 89.000000, 182.000000, 17.740215, -7782.000000, -14151.000000, 2536.000000, 27.000000, 107.000000, 105.000000
17.760216, 611.000000, -7948.000000, -1574.000000, -69.000000, 154.000000, -1.000000, 17.760216, 478.000000, -8296.000000, -11282.000000, -243.000000, 206.000000, 4.000000, 17.760216, -13967.000000, 109.000000, -7355.000000, -49.000000, 175.000000, 100.000000, 17.760216, -13976.000000, 532.000000, -7403.000000, 20.000000, 82.000000, -101.000000, 17.760216, -7930.000000, -14184.000000, 975.000000, -88.000000, 95.000000, 180.000000, 17.760216, -7815.000000, -14188.000000, 2466.000000, 20.000000, 117.000000, 93.000000
17.780216, 582.000000, -7936.000000, -1557.000000, -67.000000, 127.000000, -1.000000, 17.780216, 534.000000, -8342.000000, -11280.000000, -244.000000, 229.000000, -4.000000, 17.780216, -13951.000000, 60.000000, -7325.000000, -36.000000, 176.000000, 104.000000, 17.780216, -14026.000000, 490.000000, -7402.000000, 33.000000, 87.000000, -96.000000, 17.780216, -7932.000000, -14109.000000, 1006.000000, -87.000000, 74.000000, 193.000000, 17.780216, -7885.000000, -14181.000000, 2483.000000, 29.000000, 96.000000, 124.000000
17.800217, 539.000000, -7951.000000, -1556.000000, -65.000000, 119.000000, 25.000000, 17.800217, 481.000000, -8316.000000, -11328.000000, -247.000000, 214.000000, -14.000000, 17.800217, -13962.000000, 34.000000, -7201.000000, -44.000000, 194.000000, 86.000000, 17.800217, -13986.000000, 515.000000, -7463.000000, 19.000000, 69.000000, -89.000000, 17.800217, -7981.000000, -14102.000000, 998.000000, -84.000000, 83.000000, 175.000000, 17.800217, -7867.000000, -14185.000000, 2546.000000, 32.000000, 98.000000, 101.000000
17.820217, 588.000000, -7971.000000, -1616.000000, -68.000000, 138.000000, 19.000000, 17.820217, 513.000000, -8305.000000, -11312.000000, -237.000000, 217.000000, -21.000000, 17.820217, -13952.000000, 29.000000, -7373.000000, -45.000000, 189.000000, 101.000000, 17.820217, -13972.000000, 545.000000, -7475.000000, 46.000000, 89.000000, -102.000000, 17.820217, -7941.000000, -14150.000000, 963.000000, -82.000000, 79.000000, 196.000000, 17.820217, -7825.000000, -14188.000000, 2465.000000, 29.000000, 99.000000, 109.000000
17.840218, 607.000000, -7949.000000, -1546.000000, -55.000000, 137.000000, 24.000000, 17.840218, 544.000000, -8309.000000, -11230.000000, -248.000000, 222.000000, -17.000000, 17.840218, -13921.000000, 65.000000, -7357.000000, -48.000000, 185.000000, 111.000000, 17.840218, -13991.000000, 506.000000, -7442.000000, 27.000000, 89.000000, -113.000000, 17.840218, -7935.000000, -14111.000000, 966.000000, -85.000000, 95.000000, 179.000000, 17.840218, -7820.000000, -14208.000000, 2467.000000, 26.000000, 120.000000, 119.000000
17.860218, 572.000000, -7975.000000, -1609.000000, -76.000000, 150.000000, 13.000000, 17.860218, 513.000000, -8296.000000, -11224.000000, -254.000000, 207.000000, -3.000000, 17.860218, -13969.000000, 89.000000, -7327.000000, -37.000000, 187.000000, 95.000000, 17.860218, -13976.000000, 519.000000, -7494.000000, 28.000000, 59.000000, -107.000000, 17.860218, -7934.000000, -14165.000000, 1054.000000, -74.000000, 81.000000, 193.000000, 17.860218, -7800.000000, -14181.000000, 2449.000000, 7.000000, 122.000000, 97.000000
17.880219, 550.000000, -7958.000000, -1566.000000, -68.000000, 128.000000, 8.000000, 17.880219, 505.000000, -8290.000000, -11216.000000, -260.000000, 201.000000, 1.000000, 17.880219, -13962.000000, 60.000000, -7352.000000, -50.000000, 186.000000, 93.000000, 17.880219, -14029.000000, 520.000000, -7479.000000, 16.000000, 80.000000, -107.000000, 17.880219, -7909.000000, -14117.000000, 967.000000, -89.000000, 89.000000, 172.000000, 17.880219, -7810.000000, -14150.000000, 2404.000000, 35.000000, 103.000000, 113.000000
17.900219, 606.000000, -7943.000000, -1627.000000, -79.000000, 141.000000, 12.000000, 17.900219, 528.000000, -8366.000000, -11255.000000, -267.000000, 220.000000, -10.000000, 17.900219, -13975.000000, 57.000000, -7302.000000, -41.000000, 175.000000, 94.000000, 17.900219, -13984.000000, 532.000000, -7495.000000, 30.000000, 69.000000, -93.000000, 17.900219, -7951.000000, -14143.000000, 1036.000000, -100.000000, 55.000000, 178.000000, 17.900219, -7846.000000, -14147.000000, 2428.000000, 17.000000, 90.000000, 102.000000
17.920219, 524.000000, -7969.000000, -1558.000000, -86.000000, 120.000000, 2.000000, 17.920219, 512.000000, -8258.000000, -11300.000000, -251.000000, 209.000000, -13.000000, 17.920219, -13947.000000, 41.000000, -7285.000000, -43.000000, 186.000000, 99.000000, 17.920219, -13966.000000, 490.000000, -7404.000000, 17.000000, 70.000000, -110.000000, 17.920219, -7923.000000, -14156.000000, 972.000000, -89.000000, 90.000000, 181.000000, 17.920219, -7805.000000, -14170.000000, 2422.000000, 28.000000, 108.000000, 111.000000
17.940220, 563.000000, -7964.000000, -1623.000000, -58.000000, 130.000000, 15.000000, 17.940220, 512.000000, -8315.000000, -11259.000000, -269.000000, 222.000000, -24.000000, 17.940220, -13967.000000, 57.000000, -7353.000000, -40.000000, 188.000000, 103.000000, 17.940220, -13950.000000, 504.000000, -7477.000000, 32.000000, 89.000000, -103.000000, 17.940220, -7933.000000, -14141.000000, 1021.000000, -86.000000, 90.000000, 180.000000, 17.940220, -7771.000000, -14172.000000, 2468.000000, 18.000000, 96.000000, 108.000000
17.960220, 563.000000, -7954.000000, -1553.000000, -88.000000, 125.000000, 21.000000, 17.960220, 505.000000, -8294.000000, -11244.000000, -256.000000, 213.000000, 8.000000, 17.960220, -13944.000000, 73.000000, -7271.000000, -33.000000, 199.000000, 97.000000, 17.960220, -13988.000000, 547.000000, -7532.000000, 34.000000, 75.000000, -107.000000, 17.960220, -7950.000000, -14212.000000, 1016.000000, -95.000000, 75.000000, 175.000000, 17.960220, -7799.000000, -14177.000000, 2442.000000, 11.000000, 94.000000, 137.000000
17.980221, 598.000000, -7956.000000, -1525.000000, -63.000000, 143.000000, -5.000000, 17.980221, 492.000000, -8279.000000, -11257.000000, -256.000000, 213.000000, -16.000000, 17.980221, -13959.000000, 79.000000, -7379.000000, -57.000000, 194.000000, 96.000000, 17.980221, -13987.000000, 500.000000, -7525.000000, 24.000000, 86.000000, -104.000000, 17.980221, -7936.000000, -14168.000000, 914.000000, -98.000000, 69.000000, 190.000000, 17.980221, -7821.000000, -14180.000000, 2518.000000, 32.000000, 107.000000, 111.000000
18.000221, 600.000000, -7950.000000, -1571.000000, -59.000000, 122.000000, 34.000000, 18.000221, 514.000000, -8341.000000, -11253.000000, -244.000000, 211.000000, -26.000000, 18.000221, -13966.000000, 123.000000, -7287.000000, -45.000000, 182.000000, 102.000000, 18.000221, -13953.000000, 484.000000, -7478.000000, 27.000000, 60.000000, -88.000000, 18.000221, -8000.000000, -14189.000000, 1002.000000, -79.000000, 72.000000, 186.000000, 18.000221, -7834.000000, -14157.000000, 2467.000000, 33.000000, 118.000000, 109.000000
18.020222, 599.000000, -7954.000000, -1559.000000, -71.000000, 139.000000, 8.000000, 18.020222, 488.000000, -8335.000000, -11236.000000, -252.000000, 212.000000, -3.000000, 18.020222, -13964.000000, 41.000000, -7355.000000, -42.000000, 192.000000, 112.000000, 18.020222, -13939.000000, 518.000000, -7495.000000, 16.000000, 85.000000, -83.000000, 18.020222, -7946.000000, -14166.000000, 1021.000000, -101.000000, 79.000000, 202.000000, 18.020222, -7815.000000, -14160.000000, 2469.000000, 20.000000, 104.000000, 110.000000
18.040222, 515.000000, -7957.000000, -1526.000000, -58.000000, 135.000000, 0.000000, 18.040222, 526.000000, -8307.000000, -11276.000000, -247.000000, 217.000000, -20.000000, 18.040222, -13937.000000, 18.000000, -7323.000000, -44.000000, 185.000000, 90.000000, 18.040222, -13990.000000, 515.000000, -7444.000000, 31.000000, 79.000000, -94.000000, 18.040222, -7929.000000, -14143.000000, 1030.000000, -98.000000, 103.000000, 191.000000, 18.040222, -7811.000000, -14148.000000, 2415.000000, 36.000000, 100.000000, 105.000000
18.060223, 583.000000, -7944.000000, -1597.000000, -58.000000, 125.000000, 42.000000, 18.060223, 534.000000, -8283.000000, -11344.000000, -255.000000, 226.000000, -14.000000, 18.060223, -13957.000000, 95.000000, -7316.000000, -34.000000, 170.000000, 97.000000, 18.060223, -13982.000000, 513.000000, -7479.000000, 27.000000, 86.000000, -96.000000, 18.060223, -8015.000000, -14202.000000, 985.000000, -100.000000, 84.000000, 183.000000, 18.060223, -7839.000000, -14158.000000, 2491.000000, 13.000000, 105.000000, 110.000000
18.080223, 562.000000, -7959.000000, -1503.000000, -71.000000, 130.000000, 27.000000, 18.080223, 500.000000, -8232.000000, -11286.000000, -267.000000, 230.000000, -23.000000, 18.080223, -13975.000000, 62.000000, -7321.000000, -49.000000, 176.000000, 99.000000, 18.080223, -13973.000000, 508.000000, -7481.000000, 36.000000, 75.000000, -107.000000, 18.080223, -7918.000000, -14147.000000, 933.000000, -93.000000, 104.000000, 192.000000, 18.080223, -7827.000000, -14153.000000, 2463.000000, 43.000000, 82.000000, 112.000000
18.100224, 565.000000, -7935.000000, -1557.000000, -37.000000, 121.000000, 7.000000, 18.100224, 501.000000, -8302.000000, -11302.000000, -257.000000, 216.000000, 6.000000, 18.100224, -13999.000000, 4.000000, -7290.000000, -43.000000, 179.000000, 111.000000, 18.100224, -13992.000000, 534.000000, -7584.000000, 41.000000, 71.000000, -91.000000, 18.100224, -7935.000000, -14136.000000, 1059.000000, -86.000000, 89.000000, 185.000000, 18.100224, -7779.000000, -14146.000000, 2525.000000, 37.000000, 78.000000, 115.000000
18.120224, 551.000000, -7965.000000, -1472.000000, -62.000000, 143.000000, 22.000000, 18.120224, 486.000000, -8277.000000, -11290.000000, -261.000000, 211.000000, -16.000000, 18.120224, -13951.000000, 26.000000, -7300.000000, -65.000000, 198.000000, 97.000000, 18.120224, -13967.000000, 514.000000, -7480.000000, 33.000000, 68.000000, -100.000000, 18.120224, -7922.000000, -14137.000000, 1107.000000, -90.000000, 88.000000, 180.000000, 18.120224, -7824.000000, -14160.000000, 2472.000000, 15.000000, 103.000000, 94.000000
18.140224, 576.000000, -7950.000000, -1543.000000, -52.000000, 120.000000, 19.000000, 18.140224, 521.000000, -8353.000000, -11183.000000, -242.000000, 207.000000, -23.000000, 18.140224, -13916.000000, 76.000000, -7355.000000, -47.000000, 185.000000, 107.000000, 18.140224, -13957.000000, 544.000000, -7467.000000, 49.000000, 76.000000, -78.000000, 18.140224, -7918.000000, -14171.000000, 1040.000000, -74.000000, 97.000000, 200.000000, 18.140224, -7857.000000, -14166.000000, 2471.000000, 18.000000, 124.000000, 110.000000
18.160225, 587.000000, -7961.000000, -1550.000000, -70.000000, 126.000000, 34.000000, 18.160225, 511.000000, -8285.000000, -11264.000000, -261.000000, 227.000000, -24.000000, 18.160225, -14007.000000, 37.000000, -7417.000000, -46.000000, 169.000000, 88.000000, 18.160225, -13994.000000, 492.000000, -7545.000000, 49.000000, 77.000000, -110.000000, 18.160225, -7925.000000, -14174.000000, 1085.000000, -84.000000, 92.000000, 159.000000, 18.160225, -7818.000000, -14169.000000, 2474.000000, 23.000000, 119.000000, 113.000000
18.180225, 556.000000, -7940.000000, -1609.000000, -83.000000, 138.000000, 15.000000, 18.180225, 462.000000, -8293.000000, -11334.000000, -241.000000, 220.000000, 5.000000, 18.180225, -13964.000000, 112.000000, -7305.000000, -46.000000, 165.000000, 91.000000, 18.180225, -13989.000000, 523.000000, -7426.000000, 16.000000, 79.000000, -99.000000, 18.180225, -7947.000000, -14157.000000, 989.000000, -65.000000, 70.000000, 201.000000, 18.180225, -7811.000000, -14183.000000, 2467.000000, 13.000000, 71.000000, 113.000000
18.200226, 566.000000, -7996.000000, -1607.000000, -66.000000, 111.000000, 4.000000, 18.200226, 514.000000, -8265.000000, -11255.000000, -260.000000, 224.000000, -10.000000, 18.200226, -13962.000000, 84.000000, -7346.000000, -26.000000, 163.000000, 107.000000, 18.200226, -14034.000000, 474.000000, -7507.000000, 24.000000, 82.000000, -95.000000, 18.200226, -7953.000000, -14158.000000, 1025.000000, -70.000000, 91.000000, 180.000000, 18.200226, -7779.000000, -14156.000000, 2510.000000, 29.000000, 110.000000, 117.000000
18.220226, 563.000000, -7982.000000, -1567.000000, -64.000000, 116.000000, 11.000000, 18.220226, 541.000000, -8282.000000, -11221.000000, -258.000000, 211.000000, -19.000000, 18.220226, -13940.000000, 55.000000, -7362.000000, -44.000000, 190.000000, 95.000000, 18.220226, -13969.000000, 539.000000, -7459.000000, 21.000000, 56.000000, -104.000000, 18.220226, -7907.000000, -14189.000000, 1019.000000, -88.000000, 91.000000, 200.000000, 18.220226, -7816.000000, -14122.000000, 2519.000000, 23.000000, 135.000000, 103.000000
