t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.239995, 272.000000, 8487.000000, -1721.000000, -158.000000, 124.000000, 34.000000, 6.239995, 350.000000, 8202.000000, -11277.000000, -337.000000, 201.000000, 0.000000, 6.239995, -13989.000000, -113.000000, 9284.000000, -35.000000, 114.000000, 91.000000, 6.239995, -13893.000000, 245.000000, 9067.000000, 19.000000, -6.000000, -105.000000, 6.239995, 8512.000000, -14179.000000, 904.000000, -114.000000, 103.000000, 125.000000, 6.239995, 8655.000000, -14026.000000, 2379.000000, 4.000000, 121.000000, 45.000000
6.259995, 314.000000, 8638.000000, -1763.000000, -137.000000, 120.000000, 45.000000, 6.259995, 306.000000, 8265.000000, -11260.000000, -314.000000, 222.000000, -14.000000, 6.259995, -13981.000000, -58.000000, 9436.000000, -53.000000, 131.000000, 107.000000, 6.259995, -13889.000000, 283.000000, 9142.000000, 25.000000, 55.000000, -99.000000, 6.259995, 8575.000000, -14229.000000, 933.000000, -87.000000, 95.000000, 143.000000, 6.259995, 8631.000000, -14019.000000, 2336.000000, 38.000000, 117.000000, 75.000000
6.279995, 274.000000, 8589.000000, -1764.000000, -69.000000, 137.000000, 39.000000, 6.279995, 327.000000, 8285.000000, -11205.000000, -262.000000, 210.000000, -18.000000, 6.279995, -13927.000000, -61.000000, 9400.000000, -48.000000, 170.000000, 94.000000, 6.279995, -13897.000000, 268.000000, 9130.000000, 28.000000, 77.000000, -124.000000, 6.279995, 8619.000000, -14127.000000, 928.000000, -85.000000, 81.000000, 188.000000, 6.279995, 8651.000000, -14029.000000, 2360.000000, 21.000000, 106.000000, 119.000000
6.299995, 332.000000, 8534.000000, -1786.000000, -42.000000, 119.000000, 43.000000, 6.299995, 378.000000, 8215.000000, -11314.000000, -238.000000, 205.000000, -10.000000, 6.299995, -13954.000000, -83.000000, 9373.000000, -44.000000, 205.000000, 91.000000, 6.299995, -13909.000000, 240.000000, 9103.000000, 24.000000, 107.000000, -86.000000, 6.299995, 8538.000000, -14221.000000, 827.000000, -104.000000, 98.000000, 223.000000, 6.299995, 8655.000000, -14042.000000, 2355.000000, 25.000000, 113.000000, 145.000000
6.319995, 281.000000, 8497.000000, -1817.000000, -44.000000, 129.000000, 43.000000, 6.319995, 304.000000, 8187.000000, -11347.000000, -227.000000, 196.000000, -20.000000, 6.319995, -13968.000000, -82.000000, 9299.000000, -57.000000, 213.000000, 92.000000, 6.319995, -13882.000000, 246.000000, 9146.000000, 34.000000, 101.000000, -103.000000, 6.319995, 8519.000000, -14223.000000, 862.000000, -105.000000, 83.000000, 208.000000, 6.319995, 8656.000000, -14050.000000, 2318.000000, 39.000000, 96.000000, 138.000000
6.339995, 276.000000, 8461.000000, -1787.000000, -56.000000, 124.000000, 29.000000, 6.339995, 355.000000, 8212.000000, -11356.000000, -240.000000, 213.000000, -7.000000, 6.339995, -13943.000000, -52.000000, 9300.000000, -61.000000, 195.000000, 99.000000, 6.339995, -13893.000000, 264.000000, 9054.000000, 19.000000, 85.000000, -106.000000, 6.339995, 8449.000000, -14262.000000, 964.000000, -80.000000, 86.000000, 193.000000, 6.339995, 8646.000000, -14009.000000, 2355.000000, 14.000000, 113.000000, 112.000000
6.359995, 248.000000, 8481.000000, -1858.000000, -88.000000, 110.000000, 60.000000, 6.359995, 332.000000, 8169.000000, -11370.000000, -265.000000, 209.000000, -23.000000, 6.359995, -13967.000000, -73.000000, 9400.000000, -51.000000, 143.000000, 101.000000, 6.359995, -13936.000000, 255.000000, 9057.000000, 1.000000, 64.000000, -105.000000, 6.359995, 8446.000000, -14252.000000, 865.000000, -95.000000, 73.000000, 166.000000, 6.359995, 8619.000000, -14033.000000, 2365.000000, 17.000000, 132.000000, 81.000000
6.379995, 251.000000, 8485.000000, -1802.000000, -107.000000, 144.000000, 28.000000, 6.379995, 315.000000, 8190.000000, -11246.000000, -290.000000, 196.000000, -27.000000, 6.379995, -13968.000000, -24.000000, 9307.000000, -43.000000, 128.000000, 80.000000, 6.379995, -13904.000000, 236.000000, 9076.000000, 30.000000, 36.000000, -108.000000, 6.379995, 8500.000000, -14172.000000, 874.000000, -100.000000, 88.000000, 153.000000, 6.379995, 8620.000000, -14062.000000, 2381.000000, 20.000000, 90.000000, 81.000000
6.399995, 281.000000, 8537.000000, -1702.000000, -114.000000, 125.000000, 22.000000, 6.399995, 303.000000, 8256.000000, -11274.000000, -281.000000, 196.000000, -19.000000, 6.399995, -13984.000000, -87.000000, 9412.000000, -59.000000, 131.000000, 92.000000, 6.399995, -13878.000000, 270.000000, 9136.000000, 12.000000, 55.000000, -95.000000, 6.399995, 8543.000000, -14235.000000, 844.000000, -100.000000, 87.000000, 204.000000, 6.399995, 8630.000000, -14007.000000, 2327.000000, 15.000000, 107.000000, 89.000000
6.419995, 280.000000, 8575.000000, -1698.000000, -110.000000, 134.000000, 49.000000, 6.419995, 336.000000, 8206.000000, -11313.000000, -248.000000, 217.000000, 6.000000, 6.419995, -13927.000000, -12.000000, 9441.000000, -22.000000, 173.000000, 89.000000, 6.419995, -13929.000000, 252.000000, 9069.000000, 46.000000, 64.000000, -111.000000, 6.419995, 8552.000000, -14272.000000, 770.000000, -99.000000, 109.000000, 183.000000, 6.419995, 8655.000000, -14026.000000, 2322.000000, 7.000000, 122.000000, 104.000000
6.439995, 255.000000, 8549.000000, -1751.000000, -81.000000, 133.000000, 30.000000, 6.439995, 336.000000, 8239.000000, -11308.000000, -254.000000, 198.000000, -26.000000, 6.439995, -13958.000000, -91.000000, 9407.000000, -55.000000, 157.000000, 86.000000, 6.439995, -13875.000000, 218.000000, 9105.000000, 22.000000, 70.000000, -101.000000, 6.439995, 8509.000000, -14203.000000, 931.000000, -105.000000, 97.000000, 178.000000, 6.439995, 8642.000000, -14017.000000, 2365.000000, 36.000000, 115.000000, 108.000000
6.459995, 308.000000, 8548.000000, -1767.000000, -64.000000, 123.000000, 31.000000, 6.459995, 322.000000, 8248.000000, -11293.000000, -259.000000, 206.000000, -1.000000, 6.459995, -13954.000000, -72.000000, 9327.000000, -43.000000, 181.000000, 73.000000, 6.459995, -13916.000000, 234.000000, 9140.000000, 20.000000, 88.000000, -93.000000, 6.459995, 8501.000000, -14199.000000, 860.000000, -91.000000, 84.000000, 216.000000, 6.459995, 8644.000000, -14025.000000, 2399.000000, 21.000000, 118.000000, 140.000000
6.479995, 278.000000, 8500.000000, -1777.000000, -64.000000, 107.000000, 16.000000, 6.479995, 344.000000, 8144.000000, -11407.000000, -261.000000, 213.000000, -5.000000, 6.479995, -13944.000000, -66.000000, 9335.000000, -39.000000, 186.000000, 94.000000, 6.479995, -13900.000000, 270.000000, 9083.000000, 15.000000, 88.000000, -89.000000, 6.479995, 8489.000000, -14180.000000, 867.000000, -80.000000, 109.000000, 203.000000, 6.479995, 8638.000000, -14021.000000, 2327.000000, 16.000000, 105.000000, 132.000000
6.499995, 271.000000, 8470.000000, -1823.000000, -104.000000, 126.000000, 29.000000, 6.499995, 349.000000, 8195.000000, -11303.000000, -265.000000, 206.000000, -31.000000, 6.499995, -13955.000000, -49.000000, 9386.000000, -43.000000, 172.000000, 106.000000, 6.499995, -13907.000000, 303.000000, 9146.000000, 30.000000, 58.000000, -92.000000, 6.499995, 8529.000000, -14190.000000, 895.000000, -111.000000, 84.000000, 198.000000, 6.499995, 8626.000000, -14000.000000, 2389.000000, 17.000000, 122.000000, 107.000000
6.519995, 269.000000, 8547.000000, -1757.000000, -99.000000, 117.000000, 14.000000, 6.519995, 314.000000, 8253.000000, -11360.000000, -279.000000, 198.000000, 0.000000, 6.519995, -13935.000000, -91.000000, 9375.000000, -53.000000, 135.000000, 93.000000, 6.519995, -13889.000000, 216.000000, 9172.000000, 17.000000, 53.000000, -105.000000, 6.519995, 8468.000000, -14210.000000, 844.000000, -115.000000, 83.000000, 168.000000, 6.519995, 8667.000000, -14030.000000, 2308.000000, 2.000000, 130.000000, 110.000000
6.539995, 266.000000, 8548.000000, -1799.000000, -102.000000, 122.000000, 21.000000, 6.539995, 358.000000, 8212.000000, -11331.000000, -259.000000, 217.000000, -18.000000, 6.539995, -13940.000000, -67.000000, 9361.000000, -61.000000, 166.000000, 86.000000, 6.539995, -13911.000000, 253.000000, 9127.000000, 12.000000, 74.000000, -103.000000, 6.539995, 8538.000000, -14184.000000, 920.000000, -113.000000, 86.000000, 190.000000, 6.539995, 8671.000000, -14016.000000, 2359.000000, 9.000000, 116.000000, 116.000000
6.559995, 275.000000, 8528.000000, -1742.000000, -73.000000, 130.000000, 55.000000, 6.559995, 323.000000, 8213.000000, -11339.000000, -281.000000, 190.000000, -9.000000, 6.559995, -13964.000000, -64.000000, 9331.000000, -50.000000, 172.000000, 82.000000, 6.559995, -13912.000000, 295.000000, 9034.000000, 24.000000, 70.000000, -108.000000, 6.559995, 8520.000000, -14164.000000, 921.000000, -102.000000, 92.000000, 198.000000, 6.559995, 8653.000000, -14043.000000, 2311.000000, 12.000000, 116.000000, 119.000000
6.579995, 236.000000, 8537.000000, -1808.000000, -94.000000, 135.000000, 35.000000, 6.579995, 347.000000, 8244.000000, -11347.000000, -270.000000, 198.000000, -26.000000, 6.579995, -13971.000000, -44.000000, 9295.000000, -46.000000, 167.000000, 95.000000, 6.579995, -13949.000000, 257.000000, 9107.000000, 30.000000, 60.000000, -116.000000, 6.579995, 8501.000000, -14197.000000, 1002.000000, -76.000000, 84.000000, 187.000000, 6.579995, 8613.000000, -14044.000000, 2383.000000, 7.000000, 97.000000, 102.000000
6.599995, 235.000000, 8525.000000, -1798.000000, -91.000000, 116.000000, 51.000000, 6.599995, 352.000000, 8206.000000, -11325.000000, -257.000000, 194.000000, -20.000000, 6.599995, -13941.000000, -39.000000, 9376.000000, -54.000000, 142.000000, 78.000000, 6.599995, -13904.000000, 221.000000, 9145.000000, 20.000000, 84.000000, -111.000000, 6.599995, 8510.000000, -14225.000000, 900.000000, -95.000000, 100.000000, 205.000000, 6.599995, 8658.000000, -14017.000000, 2374.000000, 4.000000, 115.000000, 89.000000
6.619995, 254.000000, 8559.000000, -1776.000000, -60.000000, 118.000000, 15.000000, 6.619995, 314.000000, 8210.000000, -11257.000000, -259.000000, 197.000000, -47.000000, 6.619995, -13913.000000, -55.000000, 9342.000000, -48.000000, 180.000000, 83.000000, 6.619995, -13891.000000, 238.000000, 9147.000000, 28.000000, 69.000000, -109.000000, 6.619995, 8526.000000, -14183.000000, 913.000000, -89.000000, 71.000000, 205.000000, 6.619995, 8696.000000, -14030.000000, 2347.000000, 4.000000, 115.000000, 118.000000
6.639995, 241.000000, 8540.000000, -1719.000000, -65.000000, 136.000000, 42.000000, 6.639995, 301.000000, 8237.000000, -11227.000000, -250.000000, 205.000000, -39.000000, 6.639995, -13976.000000, -54.000000, 9370.000000, -50.000000, 186.000000, 74.000000, 6.639995, -13958.000000, 214.000000, 9067.000000, 19.000000, 77.000000, -101.000000, 6.639995, 8551.000000, -14161.000000, 860.000000, -91.000000, 81.000000, 216.000000, 6.639995, 8628.000000, -14013.000000, 2364.000000, 26.000000, 113.000000, 114.000000
6.659995, 259.000000, 8527.000000, -1770.000000, -38.000000, 126.000000, 15.000000, 6.659995, 318.000000, 8211.000000, -11313.000000, -208.000000, 203.000000, -15.000000, 6.659995, -13979.000000, -67.000000, 9416.000000, -65.000000, 206.000000, 86.000000, 6.659995, -13906.000000, 201.000000, 9163.000000, 10.000000, 116.000000, -131.000000, 6.659995, 8521.000000, -14155.000000, 835.000000, -87.000000, 57.000000, 243.000000, 6.659995, 8639.000000, -13982.000000, 2335.000000, 8.000000, 118.000000, 142.000000
6.679995, 252.000000, 8486.000000, -1839.000000, -47.000000, 120.000000, 55.000000, 6.679995, 334.000000, 8128.000000, -11370.000000, -231.000000, 191.000000, -2.000000, 6.679995, -13972.000000, -70.000000, 9278.000000, -39.000000, 192.000000, 87.000000, 6.679995, -13903.000000, 254.000000, 8980.000000, 20.000000, 89.000000, -109.000000, 6.679995, 8498.000000, -14217.000000, 901.000000, -112.000000, 84.000000, 188.000000, 6.679995, 8691.000000, -14052.000000, 2364.000000, 27.000000, 119.000000, 112.000000
6.699995, 273.000000, 8438.000000, -1845.000000, -89.000000, 122.000000, 51.000000, 6.699995, 304.000000, 8100.000000, -11381.000000, -283.000000, 196.000000, -18.000000, 6.699995, -13959.000000, -23.000000, 9323.000000, -47.000000, 134.000000, 89.000000, 6.699995, -13947.000000, 251.000000, 9116.000000, 20.000000, 62.000000, -112.000000, 6.699995, 8496.000000, -14173.000000, 956.000000, -87.000000, 83.000000, 178.000000, 6.699995, 8611.000000, -14030.000000, 2385.000000, 6.000000, 115.000000, 83.000000
6.719995, 249.000000, 8493.000000, -1798.000000, -113.000000, 133.000000, 44.000000, 6.719995, 358.000000, 8206.000000, -11341.000000, -300.000000, 199.000000, 7.000000, 6.719995, -13963.000000, -107.000000, 9285.000000, -50.000000, 122.000000, 87.000000, 6.719995, -13917.000000, 255.000000, 9115.000000, 22.000000, 27.000000, -114.000000, 6.719995, 8553.000000, -14249.000000, 921.000000, -84.000000, 74.000000, 144.000000, 6.719995, 8647.000000, -14006.000000, 2391.000000, 25.000000, 99.000000, 80.000000
6.739995, 268.000000, 8524.000000, -1749.000000, -115.000000, 123.000000, 41.000000, 6.739995, 334.000000, 8239.000000, -11301.000000, -286.000000, 193.000000, -18.000000, 6.739995, -13963.000000, -33.000000, 9391.000000, -52.000000, 142.000000, 92.000000, 6.739995, -13873.000000, 227.000000, 9109.000000, 24.000000, 46.000000, -119.000000, 6.739995, 8520.000000, -14236.000000, 896.000000, -111.000000, 85.000000, 146.000000, 6.739995, 8671.000000, -13985.000000, 2322.000000, 13.000000, 107.000000, 70.000000
6.759995, 249.000000, 8500.000000, -1754.000000, -141.000000, 121.000000, 30.000000, 6.759995, 314.000000, 8202.000000, -11347.000000, -287.000000, 203.000000, -11.000000, 6.759995, -13991.000000, -94.000000, 9312.000000, -47.000000, 133.000000, 77.000000, 6.759995, -13879.000000, 226.000000, 9106.000000, 46.000000, 44.000000, -101.000000, 6.759995, 8575.000000, -14182.000000, 900.000000, -97.000000, 93.000000, 151.000000, 6.759995, 8627.000000, -13984.000000, 2345.000000, 5.000000, 146.000000, 63.000000
6.779994, 253.000000, 8543.000000, -1752.000000, -140.000000, 114.000000, 13.000000, 6.779994, 306.000000, 8185.000000, -11294.000000, -297.000000, 215.000000, -18.000000, 6.779994, -13997.000000, -65.000000, 9350.000000, -42.000000, 149.000000, 111.000000, 6.779994, -13924.000000, 214.000000, 9086.000000, 24.000000, 15.000000, -116.000000, 6.779994, 8468.000000, -14194.000000, 866.000000, -72.000000, 85.000000, 156.000000, 6.779994, 8654.000000, -14014.000000, 2369.000000, 11.000000, 122.000000, 65.000000
6.799994, 294.000000, 8581.000000, -1768.000000, -106.000000, 147.000000, 21.000000, 6.799994, 362.000000, 8218.000000, -11306.000000, -300.000000, 212.000000, -12.000000, 6.799994, -14003.000000, -34.000000, 9349.000000, -54.000000, 119.000000, 98.000000, 6.799994, -13856.000000, 241.000000, 9111.000000, 25.000000, 19.000000, -110.000000, 6.799994, 8501.000000, -14223.000000, 863.000000, -107.000000, 98.000000, 123.000000, 6.799994, 8662.000000, -14038.000000, 2295.000000, 26.000000, 91.000000, 81.000000
6.819994, 280.000000, 8511.000000, -1786.000000, -114.000000, 128.000000, 39.000000, 6.819994, 328.000000, 8253.000000, -11292.000000, -299.000000, 219.000000, 5.000000, 6.819994, -13957.000000, -87.000000, 9447.000000, -38.000000, 136.000000, 108.000000, 6.819994, -13920.000000, 200.000000, 9115.000000, 33.000000, 30.000000, -113.000000, 6.819994, 8563.000000, -14190.000000, 896.000000, -64.000000, 89.000000, 162.000000, 6.819994, 8679.000000, -14013.000000, 2331.000000, 35.000000, 117.000000, 58.000000
6.839994, 199.000000, 8481.000000, -1803.000000, -106.000000, 139.000000, 42.000000, 6.839994, 323.000000, 8188.000000, -11320.000000, -309.000000, 226.000000, -9.000000, 6.839994, -13973.000000, -79.000000, 9293.000000, -44.000000, 126.000000, 87.000000, 6.839994, -13958.000000, 222.000000, 9126.000000, 33.000000, 42.000000, -105.000000, 6.839994, 8469.000000, -14201.000000, 888.000000, -92.000000, 80.000000, 121.000000, 6.839994, 8613.000000, -14013.000000, 2403.000000, 40.000000, 113.000000, 66.000000
6.859994, 281.000000, 8567.000000, -1793.000000, -149.000000, 145.000000, 32.000000, 6.859994, 309.000000, 8232.000000, -11335.000000, -328.000000, 210.000000, 6.000000, 6.859994, -13946.000000, -84.000000, 9345.000000, -53.000000, 98.000000, 100.000000, 6.859994, -13823.000000, 225.000000, 9227.000000, 22.000000, 8.000000, -90.000000, 6.859994, 8605.000000, -14180.000000, 904.000000, -83.000000, 50.000000, 108.000000, 6.859994, 8703.000000, -14029.000000, 2357.000000, 13.000000, 83.000000, 70.000000
6.879994, 276.000000, 8605.000000, -1647.000000, -97.000000, 137.000000, 35.000000, 6.879994, 332.000000, 8307.000000, -11182.000000, -277.000000, 205.000000, -26.000000, 6.879994, -13945.000000, -78.000000, 9470.000000, -42.000000, 172.000000, 95.000000, 6.879994, -13891.000000, 240.000000, 9217.000000, 31.000000, 65.000000, -95.000000, 6.879994, 8551.000000, -14205.000000, 902.000000, -97.000000, 95.000000, 190.000000, 6.879994, 8661.000000, -13960.000000, 2347.000000, 38.000000, 113.000000, 99.000000
6.899994, 238.000000, 8485.000000, -1797.000000, -47.000000, 120.000000, 42.000000, 6.899994, 365.000000, 8221.000000, -11286.000000, -226.000000, 214.000000, -6.000000, 6.899994, -13962.000000, -27.000000, 9408.000000, -46.000000, 216.000000, 98.000000, 6.899994, -13847.000000, 258.000000, 9076.000000, 3.000000, 114.000000, -100.000000, 6.899994, 8557.000000, -14226.000000, 884.000000, -93.000000, 79.000000, 214.000000, 6.899994, 8679.000000, -14024.000000, 2447.000000, 20.000000, 100.000000, 145.000000
6.919994, 271.000000, 8534.000000, -1726.000000, -50.000000, 130.000000, 23.000000, 6.919994, 335.000000, 8199.000000, -11352.000000, -227.000000, 208.000000, -35.000000, 6.919994, -13983.000000, -46.000000, 9350.000000, -62.000000, 191.000000, 69.000000, 6.919994, -13890.000000, 273.000000, 9154.000000, 6.000000, 96.000000, -123.000000, 6.919994, 8551.000000, -14191.000000, 844.000000, -88.000000, 73.000000, 241.000000, 6.919994, 8657.000000, -13998.000000, 2342.000000, 16.000000, 105.000000, 145.000000
6.939994, 310.000000, 8468.000000, -1790.000000, -45.000000, 107.000000, 32.000000, 6.939994, 296.000000, 8201.000000, -11326.000000, -239.000000, 187.000000, -17.000000, 6.939994, -13942.000000, -37.000000, 9411.000000, -51.000000, 192.000000, 92.000000, 6.939994, -13925.000000, 245.000000, 9160.000000, 31.000000, 87.000000, -101.000000, 6.939994, 8533.000000, -14211.000000, 873.000000, -89.000000, 91.000000, 200.000000, 6.939994, 8627.000000, -13995.000000, 2359.000000, 10.000000, 100.000000, 127.000000
6.959994, 283.000000, 8513.000000, -1746.000000, -80.000000, 136.000000, 40.000000, 6.959994, 350.000000, 8162.000000, -11374.000000, -257.000000, 197.000000, -12.000000, 6.959994, -13970.000000, -53.000000, 9356.000000, -54.000000, 171.000000, 95.000000, 6.959994, -13927.000000, 303.000000, 9071.000000, 24.000000, 69.000000, -108.000000, 6.959994, 8506.000000, -14203.000000, 904.000000, -94.000000, 88.000000, 174.000000, 6.959994, 8654.000000, -14028.000000, 2353.000000, 20.000000, 114.000000, 108.000000
6.979994, 195.000000, 8563.000000, -1703.000000, -91.000000, 118.000000, 31.000000, 6.979994, 354.000000, 8251.000000, -11294.000000, -273.000000, 204.000000, -1.000000, 6.979994, -13978.000000, -36.000000, 9333.000000, -46.000000, 166.000000, 89.000000, 6.979994, -13896.000000, 253.000000, 9177.000000, 17.000000, 56.000000, -109.000000, 6.979994, 8563.000000, -14169.000000, 917.000000, -87.000000, 87.000000, 189.000000, 6.979994, 8685.000000, -14009.000000, 2282.000000, 11.000000, 117.000000, 107.000000
6.999994, 267.000000, 8579.000000, -1778.000000, -99.000000, 136.000000, 15.000000, 6.999994, 369.000000, 8235.000000, -11350.000000, -268.000000, 225.000000, -10.000000, 6.999994, -13956.000000, -12.000000, 9366.000000, -39.000000, 175.000000, 101.000000, 6.999994, -13877.000000, 257.000000, 9217.000000, 18.000000, 81.000000, -105.000000, 6.999994, 8566.000000, -14228.000000, 936.000000, -68.000000, 78.000000, 208.000000, 6.999994, 8643.000000, -14012.000000, 2413.000000, 16.000000, 120.000000, 82.000000
7.019994, 281.000000, 8547.000000, -1794.000000, -91.000000, 121.000000, 50.000000, 7.019994, 316.000000, 8225.000000, -11301.000000, -248.000000, 202.000000, -8.000000, 7.019994, -13967.000000, -1.000000, 9374.000000, -49.000000, 137.000000, 104.000000, 7.019994, -13932.000000, 269.000000, 9079.000000, 29.000000, 63.000000, -101.000000, 7.019994, 8531.000000, -14207.000000, 841.000000, -102.000000, 83.000000, 172.000000, 7.019994, 8653.000000, -13986.000000, 2272.000000, 13.000000, 128.000000, 97.000000
