t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, -13858.000000, 20.000000, 4450.000000, -80.000000, 140.000000, 5.000000, 6.339995, -13935.000000, -161.000000, -5209.000000, -257.000000, 201.000000, -7.000000, 6.339995, -7717.000000, -14219.000000, 903.000000, -39.000000, 175.000000, 77.000000, 6.339995, -7978.000000, -13930.000000, 572.000000, 17.000000, 78.000000, -107.000000, 6.339995, 243.000000, -8081.000000, -13533.000000, -107.000000, 97.000000, 172.000000, 6.339995, 217.000000, -8139.000000, -12164.000000, 25.000000, 102.000000, 112.000000
6.359995, -13894.000000, 39.000000, 4509.000000, -68.000000, 139.000000, 37.000000, 6.359995, -13927.000000, -164.000000, -5140.000000, -258.000000, 217.000000, -31.000000, 6.359995, -7650.000000, -14287.000000, 1021.000000, -49.000000, 166.000000, 92.000000, 6.359995, -7967.000000, -13933.000000, 544.000000, -5.000000, 80.000000, -80.000000, 6.359995, 241.000000, -8045.000000, -13478.000000, -69.000000, 87.000000, 178.000000, 6.359995, 239.000000, -8072.000000, -12070.000000, 40.000000, 134.000000, 105.000000
6.379995, -13880.000000, 52.000000, 4418.000000, -89.000000, 136.000000, 19.000000, 6.379995, -13875.000000, -156.000000, -5210.000000, -262.000000, 210.000000, -17.000000, 6.379995, -7714.000000, -14265.000000, 961.000000, -47.000000, 170.000000, 88.000000, 6.379995, -7992.000000, -13901.000000, 615.000000, 7.000000, 82.000000, -100.000000, 6.379995, 282.000000, -8069.000000, -13534.000000, -102.000000, 76.000000, 174.000000, 6.379995, 234.000000, -8098.000000, -12135.000000, 7.000000, 127.000000, 132.000000
6.399995, -13881.000000, 14.000000, 4507.000000, -88.000000, 138.000000, 27.000000, 6.399995, -13911.000000, -172.000000, -5124.000000, -256.000000, 207.000000, -22.000000, 6.399995, -7722.000000, -14235.000000, 936.000000, -63.000000, 163.000000, 106.000000, 6.399995, -7995.000000, -13973.000000, 602.000000, 15.000000, 76.000000, -86.000000, 6.399995, 249.000000, -8163.000000, -13563.000000, -90.000000, 79.000000, 193.000000, 6.399995, 222.000000, -8112.000000, -12124.000000, 11.000000, 123.000000, 118.000000
6.419995, -13907.000000, 45.000000, 4497.000000, -70.000000, 101.000000, 11.000000, 6.419995, -13903.000000, -181.000000, -5156.000000, -267.000000, 196.000000, -9.000000, 6.419995, -7756.000000, -14239.000000, 930.000000, -29.000000, 148.000000, 72.000000, 6.419995, -7989.000000, -13967.000000, 606.000000, 10.000000, 59.000000, -109.000000, 6.419995, 292.000000, -8142.000000, -13548.000000, -104.000000, 87.000000, 181.000000, 6.419995, 275.000000, -8140.000000, -12068.000000, 15.000000, 99.000000, 98.000000
6.439995, -13925.000000, 26.000000, 4524.000000, -89.000000, 127.000000, 16.000000, 6.439995, -14005.000000, -133.000000, -5093.000000, -263.000000, 198.000000, -28.000000, 6.439995, -7611.000000, -14296.000000, 991.000000, -46.000000, 188.000000, 68.000000, 6.439995, -7943.000000, -14003.000000, 589.000000, 7.000000, 75.000000, -103.000000, 6.439995, 288.000000, -8040.000000, -13550.000000, -100.000000, 94.000000, 194.000000, 6.439995, 236.000000, -8005.000000, -12137.000000, 18.000000, 112.000000, 99.000000
6.459995, -13898.000000, 69.000000, 4396.000000, -82.000000, 145.000000, 25.000000, 6.459995, -13846.000000, -157.000000, -5213.000000, -244.000000, 228.000000, -18.000000, 6.459995, -7728.000000, -14239.000000, 973.000000, -41.000000, 184.000000, 108.000000, 6.459995, -8016.000000, -13914.000000, 543.000000, 8.000000, 76.000000, -68.000000, 6.459995, 237.000000, -8168.000000, -13534.000000, -74.000000, 100.000000, 197.000000, 6.459995, 277.000000, -8157.000000, -12105.000000, 24.000000, 109.000000, 113.000000
6.479995, -13943.000000, 29.000000, 4489.000000, -70.000000, 128.000000, 8.000000, 6.479995, -13959.000000, -148.000000, -5149.000000, -262.000000, 214.000000, -22.000000, 6.479995, -7721.000000, -14277.000000, 982.000000, -39.000000, 162.000000, 77.000000, 6.479995, -7984.000000, -13956.000000, 554.000000, 8.000000, 74.000000, -100.000000, 6.479995, 282.000000, -8108.000000, -13580.000000, -99.000000, 84.000000, 200.000000, 6.479995, 272.000000, -8106.000000, -12122.000000, -3.000000, 123.000000, 138.000000
6.499995, -13915.000000, 87.000000, 4503.000000, -63.000000, 139.000000, 4.000000, 6.499995, -13879.000000, -125.000000, -5116.000000, -264.000000, 215.000000, -4.000000, 6.499995, -7681.000000, -14273.000000, 1112.000000, -63.000000, 181.000000, 92.000000, 6.499995, -7992.000000, -13985.000000, 539.000000, 15.000000, 82.000000, -96.000000, 6.499995, 286.000000, -8072.000000, -13597.000000, -98.000000, 80.000000, 192.000000, 6.499995, 250.000000, -8103.000000, -12104.000000, 47.000000, 129.000000, 112.000000
6.519995, -13897.000000, 67.000000, 4428.000000, -76.000000, 137.000000, 14.000000, 6.519995, -13864.000000, -144.000000, -5188.000000, -261.000000, 217.000000, -29.000000, 6.519995, -7724.000000, -14210.000000, 957.000000, -35.000000, 186.000000, 86.000000, 6.519995, -8041.000000, -13965.000000, 534.000000, 25.000000, 77.000000, -86.000000, 6.519995, 286.000000, -8136.000000, -13535.000000, -92.000000, 100.000000, 189.000000, 6.519995, 266.000000, -8114.000000, -12131.000000, 34.000000, 96.000000, 122.000000
6.539995, -13918.000000, 41.000000, 4448.000000, -67.000000, 136.000000, 34.000000, 6.539995, -13904.000000, -140.000000, -5130.000000, -248.000000, 219.000000, -15.000000, 6.539995, -7667.000000, -14225.000000, 961.000000, -35.000000, 165.000000, 99.000000, 6.539995, -8011.000000, -13949.000000, 523.000000, -4.000000, 52.000000, -80.000000, 6.539995, 197.000000, -8104.000000, -13578.000000, -82.000000, 66.000000, 199.000000, 6.539995, 235.000000, -8111.000000, -12078.000000, 27.000000, 110.000000, 122.000000
6.559995, -13875.000000, 60.000000, 4457.000000, -74.000000, 133.000000, 22.000000, 6.559995, -13894.000000, -145.000000, -5092.000000, -260.000000, 225.000000, -6.000000, 6.559995, -7726.000000, -14270.000000, 989.000000, -47.000000, 178.000000, 82.000000, 6.559995, -8051.000000, -13976.000000, 614.000000, 22.000000, 74.000000, -119.000000, 6.559995, 303.000000, -8132.000000, -13571.000000, -94.000000, 88.000000, 196.000000, 6.559995, 247.000000, -8149.000000, -12103.000000, 29.000000, 104.000000, 124.000000
6.579995, -13895.000000, 49.000000, 4492.000000, -51.000000, 145.000000, 47.000000, 6.579995, -13916.000000, -174.000000, -5168.000000, -241.000000, 217.000000, -22.000000, 6.579995, -7679.000000, -14312.000000, 930.000000, -55.000000, 172.000000, 104.000000, 6.579995, -7977.000000, -13956.000000, 596.000000, 17.000000, 60.000000, -102.000000, 6.579995, 311.000000, -8110.000000, -13516.000000, -73.000000, 84.000000, 189.000000, 6.579995, 266.000000, -8092.000000, -12092.000000, 33.000000, 84.000000, 117.000000
6.599995, -13908.000000, 39.000000, 4440.000000, -72.000000, 123.000000, 25.000000, 6.599995, -13921.000000, -189.000000, -5163.000000, -251.000000, 204.000000, -34.000000, 6.599995, -7682.000000, -14286.000000, 940.000000, -77.000000, 174.000000, 85.000000, 6.599995, -8001.000000, -13943.000000, 615.000000, 21.000000, 73.000000, -89.000000, 6.599995, 285.000000, -8102.000000, -13538.000000, -89.000000, 79.000000, 182.000000, 6.599995, 248.000000, -8114.000000, -12121.000000, 30.000000, 128.000000, 137.000000
6.619995, -13870.000000, 29.000000, 4439.000000, -72.000000, 149.000000, 16.000000, 6.619995, -13865.000000, -112.000000, -5192.000000, -256.000000, 233.000000, -24.000000, 6.619995, -7665.000000, -14223.000000, 1023.000000, -62.000000, 177.000000, 98.000000, 6.619995, -7974.000000, -13938.000000, 556.000000, 4.000000, 92.000000, -79.000000, 6.619995, 284.000000, -8096.000000, -13571.000000, -75.000000, 80.000000, 189.000000, 6.619995, 220.000000, -8107.000000, -12105.000000, 53.000000, 107.000000, 103.000000
6.639995, -13904.000000, 3.000000, 4373.000000, -74.000000, 154.000000, 34.000000, 6.639995, -13904.000000, -133.000000, -5165.000000, -253.000000, 219.000000, -7.000000, 6.639995, -7732.000000, -14220.000000, 997.000000, -57.000000, 182.000000, 94.000000, 6.639995, -8018.000000, -13916.000000, 504.000000, 20.000000, 79.000000, -80.000000, 6.639995, 240.000000, -8166.000000, -13444.000000, -79.000000, 66.000000, 190.000000, 6.639995, 212.000000, -8145.000000, -12057.000000, 43.000000, 110.000000, 105.000000
6.659995, -13851.000000, 90.000000, 4411.000000, -108.000000, 116.000000, 9.000000, 6.659995, -13790.000000, -178.000000, -5257.000000, -264.000000, 195.000000, -25.000000, 6.659995, -7693.000000, -14156.000000, 896.000000, -54.000000, 145.000000, 82.000000, 6.659995, -8059.000000, -13891.000000, 561.000000, 25.000000, 61.000000, -120.000000, 6.659995, 257.000000, -8202.000000, -13544.000000, -113.000000, 82.000000, 186.000000, 6.659995, 285.000000, -8134.000000, -12100.000000, -3.000000, 134.000000, 113.000000
6.679995, -13957.000000, 48.000000, 4423.000000, -81.000000, 126.000000, 32.000000, 6.679995, -13971.000000, -151.000000, -5105.000000, -268.000000, 169.000000, -4.000000, 6.679995, -7645.000000, -14295.000000, 932.000000, -32.000000, 152.000000, 77.000000, 6.679995, -7962.000000, -13923.000000, 604.000000, 20.000000, 61.000000, -125.000000, 6.679995, 257.000000, -8057.000000, -13591.000000, -112.000000, 76.000000, 171.000000, 6.679995, 273.000000, -8064.000000, -12167.000000, 5.000000, 92.000000, 101.000000
6.699995, -13906.000000, 76.000000, 4486.000000, -73.000000, 113.000000, 21.000000, 6.699995, -13894.000000, -135.000000, -5175.000000, -262.000000, 195.000000, -9.000000, 6.699995, -7700.000000, -14193.000000, 1002.000000, -44.000000, 171.000000, 79.000000, 6.699995, -7978.000000, -13924.000000, 522.000000, 17.000000, 58.000000, -132.000000, 6.699995, 214.000000, -8148.000000, -13537.000000, -104.000000, 97.000000, 176.000000, 6.699995, 274.000000, -8056.000000, -12109.000000, 1.000000, 107.000000, 137.000000
6.719995, -13886.000000, 71.000000, 4455.000000, -86.000000, 141.000000, 31.000000, 6.719995, -13916.000000, -124.000000, -5146.000000, -264.000000, 213.000000, -25.000000, 6.719995, -7725.000000, -14262.000000, 892.000000, -36.000000, 154.000000, 102.000000, 6.719995, -8052.000000, -13903.000000, 622.000000, 30.000000, 72.000000, -96.000000, 6.719995, 253.000000, -8102.000000, -13544.000000, -108.000000, 79.000000, 168.000000, 6.719995, 247.000000, -8092.000000, -12108.000000, 20.000000, 103.000000, 100.000000
6.739995, -13872.000000, 30.000000, 4489.000000, -72.000000, 137.000000, 29.000000, 6.739995, -13914.000000, -169.000000, -5145.000000, -255.000000, 228.000000, -30.000000, 6.739995, -7684.000000, -14212.000000, 971.000000, -53.000000, 170.000000, 92.000000, 6.739995, -7980.000000, -13966.000000, 594.000000, 26.000000, 74.000000, -83.000000, 6.739995, 254.000000, -8090.000000, -13562.000000, -93.000000, 67.000000, 164.000000, 6.739995, 213.000000, -8107.000000, -12019.000000, 31.000000, 102.000000, 122.000000
6.759995, -13859.000000, 46.000000, 4409.000000, -86.000000, 135.000000, 28.000000, 6.759995, -13860.000000, -154.000000, -5166.000000, -250.000000, 209.000000, -20.000000, 6.759995, -7691.000000, -14228.000000, 1009.000000, -52.000000, 182.000000, 91.000000, 6.759995, -8016.000000, -13957.000000, 543.000000, 18.000000, 80.000000, -77.000000, 6.759995, 280.000000, -8107.000000, -13515.000000, -96.000000, 109.000000, 174.000000, 6.759995, 288.000000, -8134.000000, -12063.000000, 38.000000, 125.000000, 128.000000
6.779994, -13869.000000, 41.000000, 4446.000000, -82.000000, 121.000000, 36.000000, 6.779994, -13916.000000, -125.000000, -5192.000000, -256.000000, 185.000000, -17.000000, 6.779994, -7721.000000, -14246.000000, 1022.000000, -52.000000, 164.000000, 67.000000, 6.779994, -8035.000000, -13935.000000, 516.000000, 10.000000, 49.000000, -127.000000, 6.779994, 318.000000, -8069.000000, -13542.000000, -94.000000, 84.000000, 196.000000, 6.779994, 298.000000, -8092.000000, -12164.000000, 4.000000, 94.000000, 100.000000
6.799994, -13932.000000, 67.000000, 4559.000000, -68.000000, 126.000000, 13.000000, 6.799994, -13904.000000, -135.000000, -5102.000000, -264.000000, 216.000000, -11.000000, 6.799994, -7661.000000, -14267.000000, 1006.000000, -56.000000, 158.000000, 77.000000, 6.799994, -7971.000000, -13963.000000, 613.000000, 16.000000, 50.000000, -103.000000, 6.799994, 293.000000, -8049.000000, -13547.000000, -98.000000, 91.000000, 189.000000, 6.799994, 308.000000, -8060.000000, -12140.000000, 21.000000, 116.000000, 110.000000
6.819994, -13897.000000, 109.000000, 4457.000000, -61.000000, 140.000000, 12.000000, 6.819994, -13889.000000, -168.000000, -5197.000000, -241.000000, 208.000000, -3.000000, 6.819994, -7715.000000, -14196.000000, 989.000000, -61.000000, 178.000000, 102.000000, 6.819994, -7969.000000, -13966.000000, 570.000000, 30.000000, 54.000000, -91.000000, 6.819994, 272.000000, -8162.000000, -13583.000000, -84.000000, 55.000000, 162.000000, 6.819994, 263.000000, -8106.000000, -12102.000000, 39.000000, 113.000000, 133.000000
6.839994, -13859.000000, -25.000000, 4346.000000, -85.000000, 122.000000, 5.000000, 6.839994, -13877.000000, -207.000000, -5163.000000, -264.000000, 187.000000, -19.000000, 6.839994, -7733.000000, -14188.000000, 961.000000, -41.000000, 171.000000, 73.000000, 6.839994, -8020.000000, -13870.000000, 535.000000, 30.000000, 75.000000, -99.000000, 6.839994, 258.000000, -8175.000000, -13598.000000, -103.000000, 72.000000, 149.000000, 6.839994, 195.000000, -8177.000000, -12109.000000, 19.000000, 92.000000, 120.000000
6.859994, -13904.000000, 66.000000, 4524.000000, -68.000000, 114.000000, 24.000000, 6.859994, -13905.000000, -146.000000, -5169.000000, -261.000000, 177.000000, -18.000000, 6.859994, -7692.000000, -14206.000000, 951.000000, -52.000000, 167.000000, 68.000000, 6.859994, -7982.000000, -13963.000000, 569.000000, 20.000000, 74.000000, -117.000000, 6.859994, 292.000000, -8046.000000, -13557.000000, -116.000000, 99.000000, 193.000000, 6.859994, 227.000000, -8044.000000, -12119.000000, 0.000000, 126.000000, 114.000000
6.879994, -13935.000000, 42.000000, 4500.000000, -62.000000, 153.000000, 19.000000, 6.879994, -14009.000000, -99.000000, -5104.000000, -251.000000, 214.000000, -11.000000, 6.879994, -7655.000000, -14275.000000, 992.000000, -55.000000, 168.000000, 109.000000, 6.879994, -7955.000000, -13999.000000, 574.000000, 5.000000, 64.000000, -75.000000, 6.879994, 287.000000, -8053.000000, -13614.000000, -74.000000, 75.000000, 175.000000, 6.879994, 262.000000, -8042.000000, -12155.000000, 17.000000, 97.000000, 109.000000
6.899994, -13906.000000, 74.000000, 4498.000000, -83.000000, 153.000000, 18.000000, 6.899994, -13866.000000, -206.000000, -5176.000000, -255.000000, 229.000000, -13.000000, 6.899994, -7684.000000, -14266.000000, 923.000000, -23.000000, 162.000000, 112.000000, 6.899994, -8016.000000, -13956.000000, 579.000000, 23.000000, 68.000000, -80.000000, 6.899994, 247.000000, -8108.000000, -13464.000000, -91.000000, 73.000000, 182.000000, 6.899994, 273.000000, -8152.000000, -12115.000000, 33.000000, 73.000000, 102.000000
6.919994, -13903.000000, 27.000000, 4426.000000, -77.000000, 152.000000, 14.000000, 6.919994, -13884.000000, -182.000000, -5184.000000, -272.000000, 216.000000, 9.000000, 6.919994, -7730.000000, -14243.000000, 962.000000, -40.000000, 150.000000, 94.000000, 6.919994, -7960.000000, -13933.000000, 551.000000, 31.000000, 78.000000, -102.000000, 6.919994, 266.000000, -8153.000000, -13558.000000, -76.000000, 67.000000, 169.000000, 6.919994, 214.000000, -8122.000000, -12143.000000, 22.000000, 107.000000, 92.000000
6.939994, -13866.000000, 50.000000, 4470.000000, -61.000000, 118.000000, 20.000000, 6.939994, -13933.000000, -160.000000, -5149.000000, -252.000000, 198.000000, 1.000000, 6.939994, -7690.000000, -14198.000000, 888.000000, -59.000000, 176.000000, 80.000000, 6.939994, -7969.000000, -13997.000000, 676.000000, 16.000000, 72.000000, -109.000000, 6.939994, 261.000000, -8100.000000, -13570.000000, -92.000000, 76.000000, 196.000000, 6.939994, 252.000000, -8136.000000, -12135.000000, 1.000000, 123.000000, 113.000000
6.959994, -13924.000000, 72.000000, 4474.000000, -66.000000, 125.000000, 23.000000, 6.959994, -13872.000000, -180.000000, -5208.000000, -281.000000, 198.000000, -39.000000, 6.959994, -7667.000000, -14241.000000, 989.000000, -44.000000, 170.000000, 104.000000, 6.959994, -8006.000000, -13955.000000, 638.000000, 28.000000, 63.000000, -87.000000, 6.959994, 240.000000, -8018.000000, -13556.000000, -88.000000, 99.000000, 184.000000, 6.959994, 292.000000, -8094.000000, -12092.000000, 6.000000, 104.000000, 121.000000
6.979994, -13900.000000, 51.000000, 4501.000000, -65.000000, 120.000000, 32.000000, 6.979994, -13914.000000, -177.000000, -5203.000000, -274.000000, 217.000000, -30.000000, 6.979994, -7681.000000, -14257.000000, 976.000000, -32.000000, 176.000000, 92.000000, 6.979994, -7983.000000, -13984.000000, 587.000000, 24.000000, 72.000000, -71.000000, 6.979994, 294.000000, -8054.000000, -13592.000000, -87.000000, 104.000000, 181.000000, 6.979994, 221.000000, -8085.000000, -12135.000000, 1.000000, 134.000000, 143.000000
6.999994, -13886.000000, -9.000000, 4435.000000, -70.000000, 133.000000, 27.000000, 6.999994, -13910.000000, -213.000000, -5200.000000, -266.000000, 217.000000, -19.000000, 6.999994, -7715.000000, -14198.000000, 983.000000, -59.000000, 185.000000, 91.000000, 6.999994, -7977.000000, -13928.000000, 578.000000, 12.000000, 65.000000, -78.000000, 6.999994, 270.000000, -8126.000000, -13531.000000, -80.000000, 75.000000, 197.000000, 6.999994, 182.000000, -8150.000000, -12172.000000, 31.000000, 88.000000, 110.000000
7.019994, -13877.000000, 75.000000, 4477.000000, -77.000000, 114.000000, 51.000000, 7.019994, -13876.000000, -121.000000, -5068.000000, -254.000000, 206.000000, 9.000000, 7.019994, -7690.000000, -14221.000000, 908.000000, -33.000000, 158.000000, 81.000000, 7.019994, -7943.000000, -13947.000000, 593.000000, 20.000000, 74.000000, -96.000000, 7.019994, 246.000000, -8058.000000, -13587.000000, -103.000000, 70.000000, 191.000000, 7.019994, 238.000000, -8091.000000, -12150.000000, 3.000000, 125.000000, 99.000000
