t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, -3211.000000, -15830.000000, 12887.000000, -38.000000, 85.000000, -5149.000000, 4.579997, -3434.000000, -16195.000000, 3098.000000, -218.000000, 160.000000, -5148.000000, 4.579997, 309.000000, -3482.000000, -15266.000000, -5152.000000, 124.000000, 60.000000, 4.579997, 153.000000, -3300.000000, -15343.000000, -5079.000000, 127.000000, -140.000000, 4.579997, -15714.000000, 85.000000, -2760.000000, -135.000000, -5065.000000, 215.000000, 4.579997, -15896.000000, -75.000000, -1280.000000, 28.000000, -5056.000000, 141.000000
4.599997, -2725.000000, -16208.000000, 13012.000000, -34.000000, 79.000000, -4902.000000, 4.599997, -3177.000000, -16483.000000, 3062.000000, -234.000000, 173.000000, -4911.000000, 4.599997, 473.000000, -2991.000000, -15444.000000, -4864.000000, 117.000000, 63.000000, 4.599997, 174.000000, -2784.000000, -15446.000000, -4831.000000, 122.000000, -115.000000, 4.599997, -16080.000000, 251.000000, -2433.000000, -118.000000, -4796.000000, 217.000000, 4.599997, -16140.000000, 68.000000, -794.000000, 32.000000, -4776.000000, 117.000000
4.619997, -2454.000000, -16226.000000, 12883.000000, -87.000000, 124.000000, -4528.000000, 4.619997, -2885.000000, -16575.000000, 3088.000000, -284.000000, 208.000000, -4541.000000, 4.619997, 283.000000, -2698.000000, -15482.000000, -4511.000000, 82.000000, 123.000000, 4.619997, 82.000000, -2432.000000, -15512.000000, -4462.000000, 74.000000, -91.000000, 4.619997, -16231.000000, 7.000000, -2050.000000, -82.000000, -4417.000000, 174.000000, 4.619997, -16321.000000, -140.000000, -596.000000, 85.000000, -4405.000000, 81.000000
4.639997, -2374.000000, -16234.000000, 12870.000000, -53.000000, 91.000000, -4119.000000, 4.639997, -2759.000000, -16558.000000, 2848.000000, -237.000000, 190.000000, -4139.000000, 4.639997, 237.000000, -2616.000000, -15570.000000, -4111.000000, 137.000000, 55.000000, 4.639997, 78.000000, -2397.000000, -15625.000000, -4050.000000, 120.000000, -134.000000, 4.639997, -16159.000000, 81.000000, -1975.000000, -121.000000, -4000.000000, 233.000000, 4.639997, -16285.000000, -75.000000, -469.000000, 27.000000, -4008.000000, 141.000000
4.659997, -2051.000000, -16503.000000, 13030.000000, -60.000000, 116.000000, -3657.000000, 4.659997, -2594.000000, -16804.000000, 3119.000000, -250.000000, 210.000000, -3690.000000, 4.659997, 398.000000, -2268.000000, -15767.000000, -3693.000000, 110.000000, 91.000000, 4.659997, 196.000000, -1981.000000, -15676.000000, -3604.000000, 102.000000, -90.000000, 4.659997, -16415.000000, 217.000000, -1640.000000, -92.000000, -3544.000000, 189.000000, 4.659997, -16498.000000, -13.000000, -114.000000, 60.000000, -3536.000000, 84.000000
4.679996, -2151.000000, -16102.000000, 12788.000000, -74.000000, 130.000000, -3287.000000, 4.679996, -2425.000000, -16425.000000, 2956.000000, -274.000000, 202.000000, -3325.000000, 4.679996, 131.000000, -2463.000000, -15402.000000, -3305.000000, 118.000000, 93.000000, 4.679996, 37.000000, -2232.000000, -15489.000000, -3219.000000, 83.000000, -117.000000, 4.679996, -16043.000000, -106.000000, -1755.000000, -87.000000, -3227.000000, 199.000000, 4.679996, -16147.000000, -261.000000, -400.000000, 78.000000, -3210.000000, 111.000000
4.699996, -2273.000000, -15954.000000, 12896.000000, -13.000000, 71.000000, -3187.000000, 4.699996, -2457.000000, -16261.000000, 2971.000000, -206.000000, 146.000000, -3210.000000, 4.699996, 306.000000, -2642.000000, -15261.000000, -3202.000000, 178.000000, 44.000000, 4.699996, 161.000000, -2426.000000, -15579.000000, -3161.000000, 137.000000, -175.000000, 4.699996, -15854.000000, 42.000000, -1940.000000, -163.000000, -3117.000000, 264.000000, 4.699996, -15908.000000, -93.000000, -598.000000, -13.000000, -3096.000000, 138.000000
4.719996, -2238.000000, -15962.000000, 13022.000000, -59.000000, 99.000000, -3170.000000, 4.719996, -2394.000000, -16276.000000, 3133.000000, -246.000000, 177.000000, -3185.000000, 4.719996, 341.000000, -2548.000000, -15397.000000, -3199.000000, 126.000000, 59.000000, 4.719996, 122.000000, -2305.000000, -15533.000000, -3112.000000, 83.000000, -131.000000, 4.719996, -15877.000000, 161.000000, -1801.000000, -127.000000, -3109.000000, 195.000000, 4.719996, -15995.000000, 1.000000, -303.000000, 11.000000, -3062.000000, 107.000000
4.739996, -1871.000000, -16145.000000, 12882.000000, -48.000000, 94.000000, -3032.000000, 4.739996, -2121.000000, -16402.000000, 3048.000000, -239.000000, 191.000000, -3095.000000, 4.739996, 270.000000, -2171.000000, -15501.000000, -3087.000000, 141.000000, 49.000000, 4.739996, 51.000000, -1961.000000, -15660.000000, -3028.000000, 135.000000, -120.000000, 4.739996, -16040.000000, -1.000000, -1512.000000, -137.000000, -2974.000000, 209.000000, 4.739996, -16140.000000, -110.000000, -6.000000, 38.000000, -2988.000000, 135.000000
4.759996, -1784.000000, -16168.000000, 12998.000000, -25.000000, 84.000000, -2908.000000, 4.759996, -2003.000000, -16402.000000, 3114.000000, -232.000000, 186.000000, -2932.000000, 4.759996, 375.000000, -2111.000000, -15432.000000, -2919.000000, 149.000000, 57.000000, 4.759996, 183.000000, -1857.000000, -15649.000000, -2872.000000, 116.000000, -142.000000, 4.759996, -16041.000000, 164.000000, -1469.000000, -138.000000, -2831.000000, 224.000000, 4.759996, -16061.000000, -8.000000, 117.000000, 41.000000, -2819.000000, 138.000000
4.779996, -1740.000000, -15941.000000, 12908.000000, -48.000000, 93.000000, -2870.000000, 4.779996, -1941.000000, -16231.000000, 2943.000000, -246.000000, 188.000000, -2893.000000, 4.779996, 218.000000, -2173.000000, -15334.000000, -2921.000000, 139.000000, 52.000000, 4.779996, 79.000000, -1872.000000, -15611.000000, -2816.000000, 112.000000, -126.000000, 4.779996, -15796.000000, 20.000000, -1509.000000, -136.000000, -2786.000000, 231.000000, 4.779996, -15911.000000, -127.000000, -46.000000, 1.000000, -2815.000000, 133.000000
4.799996, -1758.000000, -15939.000000, 13027.000000, -59.000000, 114.000000, -2920.000000, 4.799996, -1880.000000, -16272.000000, 3060.000000, -259.000000, 192.000000, -2954.000000, 4.799996, 373.000000, -2228.000000, -15334.000000, -2964.000000, 127.000000, 71.000000, 4.799996, 239.000000, -1897.000000, -15594.000000, -2901.000000, 93.000000, -125.000000, 4.799996, -15822.000000, 207.000000, -1427.000000, -99.000000, -2889.000000, 199.000000, 4.799996, -15837.000000, 103.000000, 62.000000, 48.000000, -2854.000000, 104.000000
4.819996, -1608.000000, -15980.000000, 13023.000000, -102.000000, 148.000000, -2990.000000, 4.819996, -1678.000000, -16356.000000, 3053.000000, -294.000000, 227.000000, -3032.000000, 4.819996, 409.000000, -1962.000000, -15432.000000, -3050.000000, 91.000000, 124.000000, 4.819996, 90.000000, -1649.000000, -15662.000000, -2947.000000, 39.000000, -82.000000, 4.819996, -15961.000000, 72.000000, -1191.000000, -61.000000, -2928.000000, 146.000000, 4.819996, -16045.000000, -3.000000, 324.000000, 70.000000, -2931.000000, 48.000000
4.839996, -1031.000000, -16261.000000, 12724.000000, -96.000000, 140.000000, -2931.000000, 4.839996, -1376.000000, -16586.000000, 2900.000000, -288.000000, 235.000000, -2933.000000, 4.839996, 93.000000, -1336.000000, -15695.000000, -2953.000000, 96.000000, 122.000000, 4.839996, -19.000000, -1086.000000, -15725.000000, -2863.000000, 59.000000, -95.000000, 4.839996, -16226.000000, -119.000000, -687.000000, -84.000000, -2812.000000, 161.000000, 4.839996, -16340.000000, -310.000000, 780.000000, 63.000000, -2811.000000, 59.000000
4.859996, -936.000000, -16295.000000, 12846.000000, -18.000000, 91.000000, -2681.000000, 4.859996, -1308.000000, -16598.000000, 2902.000000, -228.000000, 164.000000, -2686.000000, 4.859996, 184.000000, -1292.000000, -15669.000000, -2705.000000, 154.000000, 53.000000, 4.859996, 50.000000, -1035.000000, -15651.000000, -2644.000000, 107.000000, -151.000000, 4.859996, -16225.000000, -22.000000, -610.000000, -128.000000, -2586.000000, 215.000000, 4.859996, -16387.000000, -145.000000, 895.000000, 10.000000, -2591.000000, 152.000000
4.879996, -1130.000000, -16277.000000, 13108.000000, -31.000000, 79.000000, -2513.000000, 4.879996, -1300.000000, -16518.000000, 3124.000000, -222.000000, 177.000000, -2525.000000, 4.879996, 517.000000, -1427.000000, -15646.000000, -2544.000000, 173.000000, 53.000000, 4.879996, 301.000000, -1213.000000, -15736.000000, -2486.000000, 118.000000, -124.000000, 4.879996, -16086.000000, 343.000000, -736.000000, -139.000000, -2431.000000, 223.000000, 4.879996, -16066.000000, 234.000000, 811.000000, 8.000000, -2423.000000, 120.000000
4.899996, -809.000000, -16332.000000, 12907.000000, -97.000000, 136.000000, -2444.000000, 4.899996, -1110.000000, -16594.000000, 2985.000000, -284.000000, 230.000000, -2471.000000, 4.899996, 223.000000, -1090.000000, -15685.000000, -2473.000000, 115.000000, 119.000000, 4.899996, 97.000000, -877.000000, -15734.000000, -2411.000000, 42.000000, -98.000000, 4.899996, -16242.000000, -12.000000, -362.000000, -77.000000, -2359.000000, 147.000000, 4.899996, -16344.000000, -190.000000, 1050.000000, 66.000000, -2363.000000, 63.000000
4.919996, -626.000000, -16375.000000, 12785.000000, -50.000000, 99.000000, -2204.000000, 4.919996, -951.000000, -16655.000000, 2970.000000, -258.000000, 172.000000, -2241.000000, 4.919996, 181.000000, -956.000000, -15639.000000, -2254.000000, 164.000000, 76.000000, 4.919996, 62.000000, -697.000000, -15775.000000, -2184.000000, 93.000000, -126.000000, 4.919996, -16307.000000, -43.000000, -305.000000, -141.000000, -2118.000000, 211.000000, 4.919996, -16465.000000, -173.000000, 1184.000000, 10.000000, -2123.000000, 108.000000
4.939996, -613.000000, -16291.000000, 12974.000000, -5.000000, 92.000000, -2009.000000, 4.939996, -920.000000, -16609.000000, 2974.000000, -224.000000, 168.000000, -2051.000000, 4.939996, 353.000000, -944.000000, -15654.000000, -2031.000000, 172.000000, 49.000000, 4.939996, 147.000000, -682.000000, -15740.000000, -1964.000000, 102.000000, -154.000000, 4.939996, -16231.000000, 88.000000, -325.000000, -143.000000, -1920.000000, 246.000000, 4.939996, -16263.000000, -25.000000, 1279.000000, 6.000000, -1902.000000, 140.000000
4.959996, -593.000000, -16312.000000, 12990.000000, -20.000000, 88.000000, -1849.000000, 4.959996, -854.000000, -16687.000000, 3028.000000, -222.000000, 178.000000, -1854.000000, 4.959996, 349.000000, -901.000000, -15745.000000, -1874.000000, 174.000000, 67.000000, 4.959996, 159.000000, -648.000000, -15833.000000, -1807.000000, 100.000000, -147.000000, 4.959996, -16201.000000, 94.000000, -159.000000, -138.000000, -1757.000000, 208.000000, 4.959996, -16389.000000, 0.000000, 1272.000000, 3.000000, -1738.000000, 137.000000
4.979996, -515.000000, -16495.000000, 13146.000000, -81.000000, 133.000000, -1648.000000, 4.979996, -807.000000, -16711.000000, 3200.000000, -275.000000, 223.000000, -1658.000000, 4.979996, 508.000000, -759.000000, -15728.000000, -1676.000000, 126.000000, 86.000000, 4.979996, 248.000000, -609.000000, -15825.000000, -1635.000000, 68.000000, -91.000000, 4.979996, -16299.000000, 281.000000, -130.000000, -88.000000, -1567.000000, 168.000000, 4.979996, -16402.000000, 164.000000, 1441.000000, 46.000000, -1580.000000, 78.000000
4.999996, -246.000000, -16448.000000, 12711.000000, -82.000000, 145.000000, -1435.000000, 4.999996, -572.000000, -16728.000000, 2894.000000, -281.000000, 236.000000, -1423.000000, 4.999996, 95.000000, -527.000000, -15778.000000, -1468.000000, 140.000000, 125.000000, 4.999996, -11.000000, -251.000000, -15817.000000, -1391.000000, 66.000000, -60.000000, 4.999996, -16455.000000, -172.000000, 124.000000, -78.000000, -1323.000000, 167.000000, 4.999996, -16495.000000, -319.000000, 1566.000000, 59.000000, -1290.000000, 94.000000
5.019996, -323.000000, -16282.000000, 12862.000000, -27.000000, 80.000000, -1167.000000, 5.019996, -609.000000, -16629.000000, 2851.000000, -236.000000, 153.000000, -1204.000000, 5.019996, 215.000000, -678.000000, -15729.000000, -1226.000000, 183.000000, 51.000000, 5.019996, 49.000000, -398.000000, -15778.000000, -1158.000000, 98.000000, -131.000000, 5.019996, -16214.000000, -53.000000, -4.000000, -141.000000, -1103.000000, 227.000000, 5.019996, -16336.000000, -160.000000, 1493.000000, -9.000000, -1077.000000, 140.000000
5.039996, -542.000000, -16145.000000, 12952.000000, -40.000000, 83.000000, -1098.000000, 5.039996, -635.000000, -16434.000000, 3046.000000, -218.000000, 168.000000, -1103.000000, 5.039996, 309.000000, -892.000000, -15429.000000, -1138.000000, 190.000000, 41.000000, 5.039996, 217.000000, -676.000000, -15777.000000, -1067.000000, 113.000000, -150.000000, 5.039996, -15964.000000, 135.000000, -176.000000, -166.000000, -1032.000000, 232.000000, 5.039996, -16096.000000, 21.000000, 1291.000000, -35.000000, -1018.000000, 148.000000
5.059996, -533.000000, -16116.000000, 13131.000000, -70.000000, 117.000000, -1106.000000, 5.059996, -677.000000, -16485.000000, 3174.000000, -250.000000, 199.000000, -1109.000000, 5.059996, 403.000000, -863.000000, -15530.000000, -1148.000000, 168.000000, 76.000000, 5.059996, 188.000000, -597.000000, -15800.000000, -1086.000000, 99.000000, -121.000000, 5.059996, -16042.000000, 231.000000, -135.000000, -109.000000, -1031.000000, 191.000000, 5.059996, -16137.000000, 27.000000, 1399.000000, -2.000000, -1006.000000, 97.000000
5.079996, -354.000000, -16231.000000, 12937.000000, -77.000000, 157.000000, -1073.000000, 5.079996, -560.000000, -16539.000000, 3040.000000, -292.000000, 219.000000, -1101.000000, 5.079996, 288.000000, -638.000000, -15594.000000, -1124.000000, 133.000000, 105.000000, 5.079996, 168.000000, -385.000000, -15714.000000, -1060.000000, 55.000000, -97.000000, 5.079996, -16098.000000, 162.000000, -4.000000, -73.000000, -1020.000000, 174.000000, 5.079996, -16215.000000, -52.000000, 1532.000000, 35.000000, -987.000000, 93.000000
5.099996, -200.000000, -16200.000000, 12824.000000, -78.000000, 139.000000, -1002.000000, 5.099996, -433.000000, -16482.000000, 2906.000000, -270.000000, 193.000000, -1059.000000, 5.099996, 125.000000, -628.000000, -15550.000000, -1066.000000, 145.000000, 87.000000, 5.099996, 32.000000, -331.000000, -15728.000000, -999.000000, 84.000000, -116.000000, 5.099996, -16062.000000, -139.000000, 43.000000, -94.000000, -924.000000, 173.000000, 5.099996, -16223.000000, -231.000000, 1574.000000, 36.000000, -918.000000, 107.000000
5.119996, -307.000000, -16114.000000, 12838.000000, -8.000000, 67.000000, -942.000000, 5.119996, -412.000000, -16454.000000, 2981.000000, -200.000000, 154.000000, -965.000000, 5.119996, 262.000000, -642.000000, -15578.000000, -1021.000000, 213.000000, 48.000000, 5.119996, 99.000000, -414.000000, -15758.000000, -955.000000, 118.000000, -160.000000, 5.119996, -15997.000000, 70.000000, 84.000000, -165.000000, -918.000000, 240.000000, 5.119996, -16080.000000, -77.000000, 1491.000000, -17.000000, -887.000000, 149.000000
5.139996, -457.000000, -16044.000000, 13085.000000, -60.000000, 81.000000, -1013.000000, 5.139996, -549.000000, -16289.000000, 3146.000000, -221.000000, 151.000000, -1063.000000, 5.139996, 470.000000, -953.000000, -15399.000000, -1091.000000, 169.000000, 61.000000, 5.139996, 205.000000, -665.000000, -15733.000000, -1002.000000, 90.000000, -137.000000, 5.139996, -15891.000000, 221.000000, -153.000000, -132.000000, -969.000000, 204.000000, 5.139996, -15885.000000, 119.000000, 1419.000000, -27.000000, -972.000000, 134.000000
5.159996, -437.000000, -15999.000000, 13043.000000, -87.000000, 130.000000, -1190.000000, 5.159996, -491.000000, -16301.000000, 3047.000000, -279.000000, 229.000000, -1206.000000, 5.159996, 375.000000, -859.000000, -15384.000000, -1253.000000, 137.000000, 106.000000, 5.159996, 195.000000, -590.000000, -15697.000000, -1200.000000, 56.000000, -63.000000, 5.159996, -15870.000000, 103.000000, -63.000000, -77.000000, -1140.000000, 163.000000, 5.159996, -15927.000000, -2.000000, 1453.000000, 47.000000, -1112.000000, 81.000000
5.179996, -152.000000, -16034.000000, 12807.000000, -71.000000, 149.000000, -1309.000000, 5.179996, -274.000000, -16344.000000, 2913.000000, -264.000000, 210.000000, -1325.000000, 5.179996, 183.000000, -576.000000, -15485.000000, -1348.000000, 125.000000, 115.000000, 5.179996, 54.000000, -304.000000, -15801.000000, -1280.000000, 60.000000, -79.000000, 5.179996, -15975.000000, -10.000000, 189.000000, -108.000000, -1234.000000, 167.000000, 5.179996, -16057.000000, -135.000000, 1736.000000, 33.000000, -1229.000000, 103.000000
5.199996, -55.000000, -16164.000000, 12911.000000, -81.000000, 134.000000, -1301.000000, 5.199996, -204.000000, -16495.000000, 2981.000000, -264.000000, 216.000000, -1302.000000, 5.199996, 280.000000, -356.000000, -15577.000000, -1331.000000, 143.000000, 96.000000, 5.199996, 108.000000, -117.000000, -15810.000000, -1296.000000, 77.000000, -109.000000, 5.199996, -16128.000000, 103.000000, 347.000000, -106.000000, -1226.000000, 197.000000, 5.199996, -16173.000000, -88.000000, 1851.000000, 39.000000, -1212.000000, 100.000000
5.219996, 57.000000, -16266.000000, 12927.000000, -47.000000, 131.000000, -1227.000000, 5.219996, -154.000000, -16580.000000, 3027.000000, -263.000000, 198.000000, -1232.000000, 5.219996, 272.000000, -252.000000, -15718.000000, -1254.000000, 160.000000, 78.000000, 5.219996, 150.000000, -15.000000, -15757.000000, -1177.000000, 83.000000, -101.000000, 5.219996, -16225.000000, 112.000000, 439.000000, -96.000000, -1116.000000, 177.000000, 5.219996, -16257.000000, -56.000000, 1954.000000, 41.000000, -1106.000000, 110.000000
5.239996, 155.000000, -16349.000000, 13033.000000, -110.000000, 134.000000, -1078.000000, 5.239996, -126.000000, -16638.000000, 3145.000000, -276.000000, 208.000000, -1102.000000, 5.239996, 299.000000, -130.000000, -15685.000000, -1124.000000, 135.000000, 91.000000, 5.239996, 161.000000, 93.000000, -15835.000000, -1074.000000, 45.000000, -98.000000, 5.239996, -16242.000000, 148.000000, 483.000000, -91.000000, -994.000000, 165.000000, 5.239996, -16341.000000, -2.000000, 2043.000000, 38.000000, -965.000000, 67.000000
