t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, -15336.000000, -4554.000000, 12750.000000, -69.000000, 128.000000, -138.000000, 6.339995, -15435.000000, -4744.000000, 2932.000000, -261.000000, 207.000000, -148.000000, 6.339995, 370.000000, -15614.000000, -3676.000000, -193.000000, 145.000000, 99.000000, 6.339995, 35.000000, -15463.000000, -4088.000000, -112.000000, 62.000000, -81.000000, 6.339995, -4277.000000, -45.000000, -15112.000000, -99.000000, -40.000000, 181.000000, 6.339995, -4406.000000, -186.000000, -13638.000000, 24.000000, -25.000000, 90.000000
6.359995, -15292.000000, -4674.000000, 12746.000000, -52.000000, 141.000000, -121.000000, 6.359995, -15393.000000, -4812.000000, 2919.000000, -270.000000, 221.000000, -136.000000, 6.359995, 377.000000, -15524.000000, -3759.000000, -172.000000, 159.000000, 84.000000, 6.359995, 52.000000, -15450.000000, -4036.000000, -94.000000, 70.000000, -96.000000, 6.359995, -4389.000000, -53.000000, -15059.000000, -98.000000, -53.000000, 180.000000, 6.359995, -4485.000000, -128.000000, -13617.000000, 12.000000, -9.000000, 101.000000
6.379995, -15293.000000, -4626.000000, 12794.000000, -43.000000, 140.000000, -83.000000, 6.379995, -15366.000000, -4836.000000, 2935.000000, -260.000000, 224.000000, -117.000000, 6.379995, 425.000000, -15499.000000, -3701.000000, -142.000000, 166.000000, 88.000000, 6.379995, 18.000000, -15403.000000, -4093.000000, -69.000000, 79.000000, -110.000000, 6.379995, -4353.000000, -10.000000, -14963.000000, -89.000000, -19.000000, 200.000000, 6.379995, -4507.000000, -72.000000, -13605.000000, 27.000000, 36.000000, 113.000000
6.399995, -15317.000000, -4643.000000, 12772.000000, -63.000000, 122.000000, -40.000000, 6.399995, -15408.000000, -4808.000000, 2969.000000, -267.000000, 196.000000, -62.000000, 6.399995, 404.000000, -15553.000000, -3691.000000, -89.000000, 160.000000, 77.000000, 6.399995, 46.000000, -15388.000000, -4083.000000, -36.000000, 70.000000, -106.000000, 6.399995, -4392.000000, -69.000000, -15037.000000, -76.000000, 46.000000, 161.000000, 6.399995, -4460.000000, -132.000000, -13684.000000, 15.000000, 56.000000, 130.000000
6.419995, -15341.000000, -4584.000000, 12778.000000, -60.000000, 126.000000, 8.000000, 6.419995, -15381.000000, -4736.000000, 2902.000000, -268.000000, 187.000000, -22.000000, 6.419995, 438.000000, -15556.000000, -3712.000000, -61.000000, 176.000000, 97.000000, 6.419995, 39.000000, -15414.000000, -4121.000000, 6.000000, 67.000000, -108.000000, 6.419995, -4336.000000, -25.000000, -15060.000000, -104.000000, 70.000000, 182.000000, 6.419995, -4450.000000, -114.000000, -13683.000000, 19.000000, 90.000000, 120.000000
6.439995, -15383.000000, -4562.000000, 12776.000000, -85.000000, 130.000000, -24.000000, 6.439995, -15430.000000, -4717.000000, 2912.000000, -267.000000, 215.000000, -47.000000, 6.439995, 406.000000, -15663.000000, -3622.000000, -82.000000, 156.000000, 80.000000, 6.439995, 41.000000, -15545.000000, -4079.000000, -32.000000, 72.000000, -98.000000, 6.439995, -4269.000000, -36.000000, -15156.000000, -86.000000, 48.000000, 167.000000, 6.439995, -4426.000000, -148.000000, -13744.000000, 17.000000, 65.000000, 107.000000
6.459995, -15405.000000, -4570.000000, 12686.000000, -69.000000, 132.000000, -42.000000, 6.459995, -15442.000000, -4736.000000, 2949.000000, -268.000000, 188.000000, -83.000000, 6.459995, 402.000000, -15632.000000, -3625.000000, -118.000000, 171.000000, 92.000000, 6.459995, 7.000000, -15480.000000, -4115.000000, -49.000000, 76.000000, -99.000000, 6.459995, -4307.000000, -32.000000, -15119.000000, -103.000000, 2.000000, 177.000000, 6.459995, -4462.000000, -143.000000, -13665.000000, 18.000000, 42.000000, 110.000000
6.479995, -15277.000000, -4606.000000, 12767.000000, -31.000000, 125.000000, -66.000000, 6.479995, -15381.000000, -4769.000000, 2947.000000, -250.000000, 208.000000, -72.000000, 6.479995, 353.000000, -15518.000000, -3717.000000, -111.000000, 180.000000, 102.000000, 6.479995, 24.000000, -15450.000000, -4023.000000, -51.000000, 85.000000, -109.000000, 6.479995, -4309.000000, -59.000000, -15104.000000, -92.000000, 10.000000, 178.000000, 6.479995, -4419.000000, -80.000000, -13660.000000, 17.000000, 51.000000, 111.000000
6.499995, -15275.000000, -4610.000000, 12771.000000, -51.000000, 141.000000, -60.000000, 6.499995, -15395.000000, -4825.000000, 2933.000000, -244.000000, 212.000000, -69.000000, 6.499995, 399.000000, -15594.000000, -3613.000000, -96.000000, 175.000000, 117.000000, 6.499995, 4.000000, -15454.000000, -4124.000000, -38.000000, 92.000000, -126.000000, 6.499995, -4317.000000, -46.000000, -15023.000000, -104.000000, 33.000000, 201.000000, 6.499995, -4491.000000, -87.000000, -13647.000000, 12.000000, 72.000000, 107.000000
6.519995, -15294.000000, -4651.000000, 12785.000000, -53.000000, 132.000000, -38.000000, 6.519995, -15360.000000, -4803.000000, 2979.000000, -256.000000, 216.000000, -54.000000, 6.519995, 435.000000, -15524.000000, -3750.000000, -92.000000, 189.000000, 77.000000, 6.519995, 44.000000, -15376.000000, -4194.000000, -16.000000, 73.000000, -97.000000, 6.519995, -4357.000000, 13.000000, -15018.000000, -67.000000, 33.000000, 174.000000, 6.519995, -4541.000000, -61.000000, -13588.000000, 10.000000, 68.000000, 120.000000
6.539995, -15305.000000, -4646.000000, 12714.000000, -55.000000, 132.000000, 22.000000, 6.539995, -15355.000000, -4835.000000, 2881.000000, -279.000000, 218.000000, -16.000000, 6.539995, 286.000000, -15517.000000, -3788.000000, -31.000000, 178.000000, 103.000000, 6.539995, -24.000000, -15373.000000, -4149.000000, 20.000000, 75.000000, -118.000000, 6.539995, -4346.000000, -44.000000, -14995.000000, -80.000000, 90.000000, 161.000000, 6.539995, -4560.000000, -155.000000, -13590.000000, 17.000000, 99.000000, 99.000000
6.559995, -15339.000000, -4579.000000, 12819.000000, -56.000000, 113.000000, 50.000000, 6.559995, -15408.000000, -4731.000000, 2965.000000, -253.000000, 222.000000, 30.000000, 6.559995, 413.000000, -15595.000000, -3725.000000, -15.000000, 163.000000, 71.000000, 6.559995, -4.000000, -15432.000000, -4157.000000, 38.000000, 60.000000, -115.000000, 6.559995, -4307.000000, -6.000000, -15110.000000, -90.000000, 116.000000, 210.000000, 6.559995, -4438.000000, -125.000000, -13658.000000, 23.000000, 167.000000, 121.000000
6.579995, -15431.000000, -4540.000000, 12840.000000, -74.000000, 132.000000, 6.000000, 6.579995, -15459.000000, -4709.000000, 2925.000000, -244.000000, 212.000000, -4.000000, 6.579995, 393.000000, -15726.000000, -3552.000000, -44.000000, 180.000000, 70.000000, 6.579995, 20.000000, -15547.000000, -4077.000000, 11.000000, 73.000000, -110.000000, 6.579995, -4179.000000, 12.000000, -15208.000000, -77.000000, 64.000000, 177.000000, 6.579995, -4325.000000, -60.000000, -13761.000000, 33.000000, 78.000000, 102.000000
6.599995, -15444.000000, -4513.000000, 12792.000000, -52.000000, 132.000000, -81.000000, 6.599995, -15387.000000, -4676.000000, 2914.000000, -261.000000, 201.000000, -101.000000, 6.599995, 364.000000, -15773.000000, -3608.000000, -120.000000, 173.000000, 102.000000, 6.599995, -16.000000, -15516.000000, -4088.000000, -64.000000, 72.000000, -107.000000, 6.599995, -4215.000000, -72.000000, -15157.000000, -72.000000, -10.000000, 210.000000, 6.599995, -4347.000000, -113.000000, -13725.000000, 34.000000, 17.000000, 117.000000
6.619995, -15268.000000, -4665.000000, 12776.000000, -67.000000, 127.000000, -120.000000, 6.619995, -15356.000000, -4850.000000, 3017.000000, -255.000000, 208.000000, -100.000000, 6.619995, 388.000000, -15516.000000, -3720.000000, -160.000000, 177.000000, 88.000000, 6.619995, 24.000000, -15328.000000, -4119.000000, -89.000000, 64.000000, -115.000000, 6.619995, -4429.000000, -29.000000, -14961.000000, -81.000000, -13.000000, 177.000000, 6.619995, -4556.000000, -70.000000, -13547.000000, 17.000000, -6.000000, 115.000000
6.639995, -15305.000000, -4654.000000, 12750.000000, -57.000000, 134.000000, -58.000000, 6.639995, -15373.000000, -4834.000000, 2972.000000, -267.000000, 196.000000, -76.000000, 6.639995, 392.000000, -15577.000000, -3745.000000, -113.000000, 177.000000, 100.000000, 6.639995, 6.000000, -15403.000000, -4100.000000, -24.000000, 73.000000, -114.000000, 6.639995, -4323.000000, -87.000000, -15082.000000, -96.000000, 24.000000, 200.000000, 6.639995, -4477.000000, -96.000000, -13567.000000, 28.000000, 51.000000, 111.000000
6.659995, -15328.000000, -4605.000000, 12757.000000, -56.000000, 126.000000, -56.000000, 6.659995, -15420.000000, -4717.000000, 2910.000000, -256.000000, 202.000000, -71.000000, 6.659995, 360.000000, -15589.000000, -3692.000000, -95.000000, 172.000000, 74.000000, 6.659995, -26.000000, -15493.000000, -4138.000000, -41.000000, 82.000000, -123.000000, 6.659995, -4304.000000, -75.000000, -15147.000000, -84.000000, 27.000000, 207.000000, 6.659995, -4435.000000, -126.000000, -13655.000000, 16.000000, 51.000000, 107.000000
6.679995, -15338.000000, -4681.000000, 12841.000000, -62.000000, 122.000000, -29.000000, 6.679995, -15430.000000, -4775.000000, 2985.000000, -230.000000, 193.000000, -49.000000, 6.679995, 394.000000, -15606.000000, -3706.000000, -71.000000, 182.000000, 83.000000, 6.679995, 15.000000, -15417.000000, -4174.000000, -25.000000, 71.000000, -113.000000, 6.679995, -4286.000000, -13.000000, -15076.000000, -101.000000, 45.000000, 191.000000, 6.679995, -4491.000000, -99.000000, -13689.000000, 18.000000, 88.000000, 138.000000
6.699995, -15370.000000, -4615.000000, 12822.000000, -56.000000, 122.000000, -30.000000, 6.699995, -15365.000000, -4790.000000, 2969.000000, -239.000000, 210.000000, -58.000000, 6.699995, 401.000000, -15606.000000, -3653.000000, -90.000000, 168.000000, 70.000000, 6.699995, -7.000000, -15465.000000, -4101.000000, -38.000000, 82.000000, -87.000000, 6.699995, -4319.000000, 14.000000, -15078.000000, -86.000000, 22.000000, 176.000000, 6.699995, -4429.000000, -46.000000, -13632.000000, 21.000000, 91.000000, 129.000000
6.719995, -15379.000000, -4611.000000, 12745.000000, -47.000000, 136.000000, -38.000000, 6.719995, -15413.000000, -4820.000000, 3022.000000, -258.000000, 211.000000, -68.000000, 6.719995, 408.000000, -15570.000000, -3691.000000, -105.000000, 175.000000, 88.000000, 6.719995, 43.000000, -15397.000000, -4150.000000, -55.000000, 73.000000, -111.000000, 6.719995, -4280.000000, -22.000000, -15052.000000, -97.000000, 31.000000, 202.000000, 6.719995, -4500.000000, -62.000000, -13631.000000, 33.000000, 58.000000, 123.000000
6.739995, -15350.000000, -4699.000000, 12780.000000, -49.000000, 130.000000, -49.000000, 6.739995, -15373.000000, -4797.000000, 2891.000000, -260.000000, 219.000000, -68.000000, 6.739995, 369.000000, -15566.000000, -3747.000000, -99.000000, 168.000000, 94.000000, 6.739995, -1.000000, -15433.000000, -4149.000000, -34.000000, 96.000000, -100.000000, 6.739995, -4336.000000, -48.000000, -15023.000000, -91.000000, 24.000000, 191.000000, 6.739995, -4470.000000, -81.000000, -13602.000000, 16.000000, 54.000000, 99.000000
6.759995, -15352.000000, -4620.000000, 12780.000000, -53.000000, 108.000000, -54.000000, 6.759995, -15413.000000, -4799.000000, 3051.000000, -255.000000, 206.000000, -47.000000, 6.759995, 404.000000, -15572.000000, -3754.000000, -115.000000, 182.000000, 82.000000, 6.759995, 0.000000, -15432.000000, -4088.000000, -49.000000, 82.000000, -116.000000, 6.759995, -4375.000000, -72.000000, -15114.000000, -88.000000, 23.000000, 170.000000, 6.759995, -4463.000000, -143.000000, -13651.000000, 18.000000, 56.000000, 129.000000
6.779994, -15363.000000, -4618.000000, 12818.000000, -46.000000, 126.000000, -60.000000, 6.779994, -15396.000000, -4766.000000, 2945.000000, -242.000000, 184.000000, -66.000000, 6.779994, 431.000000, -15619.000000, -3668.000000, -104.000000, 172.000000, 91.000000, 6.779994, 3.000000, -15478.000000, -4104.000000, -35.000000, 75.000000, -119.000000, 6.779994, -4356.000000, 20.000000, -15117.000000, -89.000000, 35.000000, 193.000000, 6.779994, -4422.000000, -85.000000, -13653.000000, 5.000000, 49.000000, 134.000000
6.799994, -15383.000000, -4614.000000, 12819.000000, -56.000000, 127.000000, -62.000000, 6.799994, -15398.000000, -4800.000000, 2924.000000, -259.000000, 210.000000, -81.000000, 6.799994, 388.000000, -15581.000000, -3707.000000, -116.000000, 156.000000, 87.000000, 6.799994, 35.000000, -15447.000000, -4178.000000, -52.000000, 81.000000, -123.000000, 6.799994, -4301.000000, 36.000000, -15138.000000, -82.000000, 14.000000, 196.000000, 6.799994, -4442.000000, -98.000000, -13658.000000, 4.000000, 24.000000, 115.000000
6.819994, -15360.000000, -4635.000000, 12752.000000, -70.000000, 140.000000, -77.000000, 6.819994, -15410.000000, -4820.000000, 2905.000000, -258.000000, 235.000000, -87.000000, 6.819994, 381.000000, -15556.000000, -3690.000000, -126.000000, 172.000000, 76.000000, 6.819994, -11.000000, -15431.000000, -4175.000000, -52.000000, 63.000000, -104.000000, 6.819994, -4344.000000, -28.000000, -15094.000000, -89.000000, 14.000000, 180.000000, 6.819994, -4455.000000, -74.000000, -13618.000000, 30.000000, 46.000000, 112.000000
6.839994, -15285.000000, -4642.000000, 12809.000000, -48.000000, 126.000000, -83.000000, 6.839994, -15354.000000, -4826.000000, 2979.000000, -260.000000, 235.000000, -70.000000, 6.839994, 319.000000, -15514.000000, -3706.000000, -111.000000, 182.000000, 79.000000, 6.839994, -47.000000, -15352.000000, -4123.000000, -56.000000, 76.000000, -97.000000, 6.839994, -4400.000000, -2.000000, -14997.000000, -76.000000, 30.000000, 202.000000, 6.839994, -4550.000000, -130.000000, -13569.000000, 39.000000, 65.000000, 123.000000
6.859994, -15265.000000, -4643.000000, 12655.000000, -35.000000, 136.000000, -26.000000, 6.859994, -15411.000000, -4813.000000, 3007.000000, -266.000000, 211.000000, -55.000000, 6.859994, 361.000000, -15550.000000, -3701.000000, -88.000000, 180.000000, 90.000000, 6.859994, 5.000000, -15392.000000, -4156.000000, -11.000000, 61.000000, -85.000000, 6.859994, -4387.000000, -45.000000, -15042.000000, -91.000000, 52.000000, 215.000000, 6.859994, -4560.000000, -116.000000, -13609.000000, 17.000000, 74.000000, 105.000000
6.879994, -15317.000000, -4636.000000, 12813.000000, -58.000000, 144.000000, -7.000000, 6.879994, -15443.000000, -4782.000000, 2987.000000, -233.000000, 196.000000, -32.000000, 6.879994, 421.000000, -15554.000000, -3712.000000, -73.000000, 172.000000, 69.000000, 6.879994, 21.000000, -15390.000000, -4168.000000, -4.000000, 81.000000, -118.000000, 6.879994, -4359.000000, -6.000000, -15045.000000, -82.000000, 64.000000, 198.000000, 6.879994, -4481.000000, -57.000000, -13602.000000, 28.000000, 95.000000, 106.000000
6.899994, -15265.000000, -4641.000000, 12813.000000, -60.000000, 119.000000, -18.000000, 6.899994, -15396.000000, -4799.000000, 3006.000000, -236.000000, 204.000000, -23.000000, 6.899994, 371.000000, -15559.000000, -3745.000000, -75.000000, 176.000000, 88.000000, 6.899994, -16.000000, -15464.000000, -4108.000000, -6.000000, 62.000000, -107.000000, 6.899994, -4353.000000, 4.000000, -15024.000000, -96.000000, 51.000000, 189.000000, 6.899994, -4509.000000, -107.000000, -13618.000000, 19.000000, 64.000000, 136.000000
6.919994, -15295.000000, -4644.000000, 12800.000000, -48.000000, 118.000000, -13.000000, 6.919994, -15414.000000, -4830.000000, 3018.000000, -263.000000, 189.000000, -31.000000, 6.919994, 386.000000, -15571.000000, -3744.000000, -65.000000, 173.000000, 77.000000, 6.919994, -4.000000, -15426.000000, -4107.000000, -3.000000, 73.000000, -114.000000, 6.919994, -4371.000000, 53.000000, -15006.000000, -94.000000, 70.000000, 195.000000, 6.919994, -4503.000000, -76.000000, -13559.000000, 16.000000, 114.000000, 114.000000
6.939994, -15294.000000, -4669.000000, 12767.000000, -55.000000, 136.000000, 12.000000, 6.939994, -15404.000000, -4807.000000, 2916.000000, -265.000000, 186.000000, -22.000000, 6.939994, 430.000000, -15549.000000, -3716.000000, -59.000000, 162.000000, 68.000000, 6.939994, -36.000000, -15419.000000, -4153.000000, 7.000000, 73.000000, -122.000000, 6.939994, -4322.000000, -20.000000, -15060.000000, -98.000000, 57.000000, 204.000000, 6.939994, -4501.000000, -56.000000, -13589.000000, 24.000000, 81.000000, 108.000000
6.959994, -15282.000000, -4675.000000, 12842.000000, -74.000000, 133.000000, 3.000000, 6.959994, -15383.000000, -4860.000000, 2943.000000, -263.000000, 219.000000, -5.000000, 6.959994, 446.000000, -15481.000000, -3790.000000, -41.000000, 191.000000, 100.000000, 6.959994, 49.000000, -15360.000000, -4093.000000, 12.000000, 69.000000, -87.000000, 6.959994, -4426.000000, -41.000000, -14962.000000, -95.000000, 76.000000, 205.000000, 6.959994, -4602.000000, -113.000000, -13578.000000, 24.000000, 113.000000, 114.000000
6.979994, -15396.000000, -4678.000000, 12803.000000, -23.000000, 138.000000, 57.000000, 6.979994, -15401.000000, -4792.000000, 2919.000000, -248.000000, 236.000000, 32.000000, 6.979994, 401.000000, -15559.000000, -3757.000000, -8.000000, 192.000000, 99.000000, 6.979994, 35.000000, -15485.000000, -4115.000000, 70.000000, 78.000000, -94.000000, 6.979994, -4356.000000, 3.000000, -15042.000000, -94.000000, 138.000000, 191.000000, 6.979994, -4503.000000, -109.000000, -13640.000000, 18.000000, 141.000000, 91.000000
6.999994, -15388.000000, -4551.000000, 12784.000000, -65.000000, 157.000000, 10.000000, 6.999994, -15424.000000, -4698.000000, 2933.000000, -260.000000, 206.000000, -7.000000, 6.999994, 352.000000, -15715.000000, -3683.000000, -23.000000, 190.000000, 97.000000, 6.999994, 20.000000, -15526.000000, -4154.000000, 29.000000, 80.000000, -87.000000, 6.999994, -4273.000000, -31.000000, -15159.000000, -109.000000, 76.000000, 208.000000, 6.999994, -4397.000000, -121.000000, -13775.000000, 26.000000, 101.000000, 106.000000
7.019994, -15388.000000, -4605.000000, 12800.000000, -65.000000, 135.000000, -18.000000, 7.019994, -15394.000000, -4749.000000, 2944.000000, -257.000000, 214.000000, -55.000000, 7.019994, 446.000000, -15655.000000, -3646.000000, -76.000000, 180.000000, 88.000000, 7.019994, 13.000000, -15463.000000, -4134.000000, -27.000000, 76.000000, -104.000000, 7.019994, -4288.000000, -11.000000, -15107.000000, -90.000000, 35.000000, 182.000000, 7.019994, -4437.000000, -61.000000, -13686.000000, 27.000000, 66.000000, 97.000000
