t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.340001, -8887.000000, -9266.000000, 2663.000000, -65.000000, 135.000000, 9.000000, 8.340001, -8996.000000, -9521.000000, -6700.000000, -259.000000, 216.000000, -6.000000, 8.340001, -9194.000000, -9328.000000, -8444.000000, -56.000000, 179.000000, 80.000000, 8.340001, -9485.000000, -8936.000000, -8833.000000, 13.000000, 66.000000, -88.000000, 8.340001, -9140.000000, -9541.000000, -8565.000000, -90.000000, 87.000000, 174.000000, 8.340001, -9116.000000, -9640.000000, -7161.000000, 25.000000, 86.000000, 105.000000
8.360002, -8905.000000, -9287.000000, 2622.000000, -64.000000, 142.000000, 16.000000, 8.360002, -8989.000000, -9515.000000, -6669.000000, -256.000000, 224.000000, -4.000000, 8.360002, -9196.000000, -9347.000000, -8441.000000, -47.000000, 167.000000, 70.000000, 8.360002, -9487.000000, -8948.000000, -8802.000000, 12.000000, 67.000000, -107.000000, 8.360002, -9138.000000, -9520.000000, -8615.000000, -97.000000, 98.000000, 185.000000, 8.360002, -9130.000000, -9658.000000, -7142.000000, 27.000000, 94.000000, 109.000000
8.380002, -8907.000000, -9276.000000, 2676.000000, -66.000000, 146.000000, 18.000000, 8.380002, -8965.000000, -9515.000000, -6668.000000, -256.000000, 209.000000, 0.000000, 8.380002, -9176.000000, -9341.000000, -8436.000000, -58.000000, 162.000000, 76.000000, 8.380002, -9487.000000, -8970.000000, -8826.000000, 20.000000, 60.000000, -92.000000, 8.380002, -9129.000000, -9530.000000, -8591.000000, -94.000000, 97.000000, 183.000000, 8.380002, -9165.000000, -9620.000000, -7158.000000, 38.000000, 91.000000, 103.000000
8.400002, -8880.000000, -9270.000000, 2623.000000, -53.000000, 141.000000, 14.000000, 8.400002, -8966.000000, -9540.000000, -6691.000000, -251.000000, 218.000000, -5.000000, 8.400002, -9195.000000, -9322.000000, -8460.000000, -50.000000, 170.000000, 82.000000, 8.400002, -9483.000000, -8971.000000, -8804.000000, 26.000000, 76.000000, -96.000000, 8.400002, -9126.000000, -9503.000000, -8551.000000, -106.000000, 94.000000, 178.000000, 8.400002, -9129.000000, -9622.000000, -7129.000000, 26.000000, 83.000000, 106.000000
8.420003, -8903.000000, -9304.000000, 2639.000000, -69.000000, 131.000000, 10.000000, 8.420003, -8970.000000, -9509.000000, -6663.000000, -261.000000, 219.000000, -6.000000, 8.420003, -9205.000000, -9364.000000, -8488.000000, -45.000000, 173.000000, 84.000000, 8.420003, -9483.000000, -8957.000000, -8855.000000, 17.000000, 72.000000, -92.000000, 8.420003, -9134.000000, -9510.000000, -8597.000000, -99.000000, 80.000000, 189.000000, 8.420003, -9142.000000, -9616.000000, -7131.000000, 30.000000, 97.000000, 103.000000
8.440003, -8873.000000, -9264.000000, 2620.000000, -71.000000, 145.000000, 17.000000, 8.440003, -8963.000000, -9547.000000, -6658.000000, -267.000000, 220.000000, -4.000000, 8.440003, -9200.000000, -9358.000000, -8445.000000, -54.000000, 181.000000, 65.000000, 8.440003, -9476.000000, -8952.000000, -8816.000000, 21.000000, 69.000000, -85.000000, 8.440003, -9135.000000, -9528.000000, -8574.000000, -89.000000, 90.000000, 180.000000, 8.440003, -9113.000000, -9626.000000, -7138.000000, 31.000000, 97.000000, 102.000000
8.460004, -8869.000000, -9273.000000, 2675.000000, -69.000000, 138.000000, 17.000000, 8.460004, -8978.000000, -9524.000000, -6708.000000, -262.000000, 216.000000, 8.000000, 8.460004, -9168.000000, -9375.000000, -8496.000000, -54.000000, 180.000000, 65.000000, 8.460004, -9482.000000, -8923.000000, -8846.000000, 19.000000, 74.000000, -103.000000, 8.460004, -9168.000000, -9525.000000, -8593.000000, -83.000000, 94.000000, 183.000000, 8.460004, -9146.000000, -9620.000000, -7112.000000, 32.000000, 92.000000, 115.000000
8.480004, -8863.000000, -9273.000000, 2660.000000, -76.000000, 138.000000, 12.000000, 8.480004, -8975.000000, -9532.000000, -6702.000000, -253.000000, 217.000000, -3.000000, 8.480004, -9192.000000, -9320.000000, -8440.000000, -51.000000, 169.000000, 79.000000, 8.480004, -9471.000000, -8918.000000, -8837.000000, 14.000000, 67.000000, -102.000000, 8.480004, -9130.000000, -9536.000000, -8605.000000, -91.000000, 94.000000, 187.000000, 8.480004, -9145.000000, -9645.000000, -7125.000000, 30.000000, 103.000000, 103.000000
8.500005, -8880.000000, -9264.000000, 2645.000000, -67.000000, 141.000000, 15.000000, 8.500005, -8984.000000, -9544.000000, -6725.000000, -257.000000, 218.000000, -13.000000, 8.500005, -9187.000000, -9339.000000, -8493.000000, -54.000000, 174.000000, 75.000000, 8.500005, -9496.000000, -8948.000000, -8849.000000, 21.000000, 58.000000, -103.000000, 8.500005, -9162.000000, -9531.000000, -8587.000000, -96.000000, 95.000000, 192.000000, 8.500005, -9121.000000, -9604.000000, -7150.000000, 22.000000, 99.000000, 109.000000
8.520005, -8898.000000, -9296.000000, 2647.000000, -56.000000, 140.000000, 11.000000, 8.520005, -8985.000000, -9539.000000, -6662.000000, -257.000000, 222.000000, -2.000000, 8.520005, -9195.000000, -9343.000000, -8464.000000, -52.000000, 172.000000, 74.000000, 8.520005, -9475.000000, -8922.000000, -8830.000000, 24.000000, 53.000000, -95.000000, 8.520005, -9131.000000, -9525.000000, -8572.000000, -80.000000, 92.000000, 187.000000, 8.520005, -9144.000000, -9624.000000, -7119.000000, 23.000000, 89.000000, 106.000000
8.540006, -8901.000000, -9301.000000, 2630.000000, -66.000000, 140.000000, 17.000000, 8.540006, -8973.000000, -9521.000000, -6671.000000, -249.000000, 219.000000, -6.000000, 8.540006, -9189.000000, -9389.000000, -8445.000000, -64.000000, 180.000000, 78.000000, 8.540006, -9475.000000, -8930.000000, -8863.000000, 19.000000, 68.000000, -88.000000, 8.540006, -9144.000000, -9524.000000, -8611.000000, -83.000000, 88.000000, 175.000000, 8.540006, -9122.000000, -9631.000000, -7160.000000, 17.000000, 97.000000, 104.000000
8.560006, -8881.000000, -9260.000000, 2600.000000, -60.000000, 136.000000, 9.000000, 8.560006, -8985.000000, -9520.000000, -6716.000000, -256.000000, 216.000000, -8.000000, 8.560006, -9182.000000, -9357.000000, -8463.000000, -53.000000, 167.000000, 69.000000, 8.560006, -9470.000000, -8945.000000, -8846.000000, 19.000000, 67.000000, -89.000000, 8.560006, -9169.000000, -9514.000000, -8582.000000, -93.000000, 85.000000, 192.000000, 8.560006, -9155.000000, -9621.000000, -7114.000000, 28.000000, 109.000000, 103.000000
8.580007, -8875.000000, -9280.000000, 2636.000000, -67.000000, 133.000000, 5.000000, 8.580007, -8980.000000, -9543.000000, -6678.000000, -258.000000, 205.000000, -15.000000, 8.580007, -9177.000000, -9336.000000, -8473.000000, -50.000000, 176.000000, 65.000000, 8.580007, -9492.000000, -8960.000000, -8840.000000, 17.000000, 62.000000, -99.000000, 8.580007, -9147.000000, -9528.000000, -8543.000000, -95.000000, 92.000000, 187.000000, 8.580007, -9108.000000, -9597.000000, -7122.000000, 32.000000, 92.000000, 111.000000
8.600007, -8888.000000, -9290.000000, 2638.000000, -64.000000, 126.000000, 5.000000, 8.600007, -8977.000000, -9527.000000, -6661.000000, -269.000000, 217.000000, -6.000000, 8.600007, -9163.000000, -9345.000000, -8456.000000, -56.000000, 173.000000, 68.000000, 8.600007, -9482.000000, -8917.000000, -8822.000000, 15.000000, 69.000000, -93.000000, 8.600007, -9133.000000, -9501.000000, -8598.000000, -89.000000, 86.000000, 189.000000, 8.600007, -9116.000000, -9638.000000, -7124.000000, 34.000000, 103.000000, 113.000000
8.620008, -8884.000000, -9276.000000, 2652.000000, -74.000000, 133.000000, 17.000000, 8.620008, -8981.000000, -9528.000000, -6687.000000, -252.000000, 208.000000, -10.000000, 8.620008, -9171.000000, -9347.000000, -8463.000000, -56.000000, 184.000000, 84.000000, 8.620008, -9473.000000, -8933.000000, -8859.000000, 20.000000, 57.000000, -89.000000, 8.620008, -9163.000000, -9519.000000, -8619.000000, -89.000000, 89.000000, 183.000000, 8.620008, -9112.000000, -9621.000000, -7138.000000, 31.000000, 99.000000, 110.000000
8.640008, -8863.000000, -9290.000000, 2658.000000, -72.000000, 144.000000, 11.000000, 8.640008, -8991.000000, -9526.000000, -6681.000000, -257.000000, 220.000000, -10.000000, 8.640008, -9182.000000, -9342.000000, -8460.000000, -48.000000, 182.000000, 78.000000, 8.640008, -9481.000000, -8967.000000, -8871.000000, 25.000000, 62.000000, -95.000000, 8.640008, -9157.000000, -9541.000000, -8582.000000, -105.000000, 81.000000, 188.000000, 8.640008, -9130.000000, -9611.000000, -7121.000000, 30.000000, 92.000000, 107.000000
8.660008, -8883.000000, -9275.000000, 2676.000000, -75.000000, 138.000000, 18.000000, 8.660008, -8969.000000, -9540.000000, -6680.000000, -256.000000, 220.000000, -4.000000, 8.660008, -9197.000000, -9333.000000, -8495.000000, -56.000000, 173.000000, 63.000000, 8.660008, -9490.000000, -8961.000000, -8846.000000, 19.000000, 60.000000, -91.000000, 8.660008, -9153.000000, -9527.000000, -8586.000000, -87.000000, 89.000000, 201.000000, 8.660008, -9142.000000, -9636.000000, -7144.000000, 24.000000, 93.000000, 111.000000
8.680009, -8889.000000, -9261.000000, 2630.000000, -69.000000, 132.000000, 11.000000, 8.680009, -8987.000000, -9528.000000, -6727.000000, -255.000000, 220.000000, -16.000000, 8.680009, -9192.000000, -9387.000000, -8436.000000, -52.000000, 175.000000, 81.000000, 8.680009, -9474.000000, -8955.000000, -8849.000000, 10.000000, 64.000000, -93.000000, 8.680009, -9144.000000, -9530.000000, -8582.000000, -93.000000, 87.000000, 186.000000, 8.680009, -9139.000000, -9620.000000, -7126.000000, 43.000000, 106.000000, 115.000000
8.700009, -8882.000000, -9295.000000, 2675.000000, -78.000000, 133.000000, 13.000000, 8.700009, -8988.000000, -9524.000000, -6666.000000, -260.000000, 210.000000, -20.000000, 8.700009, -9186.000000, -9370.000000, -8465.000000, -52.000000, 181.000000, 68.000000, 8.700009, -9482.000000, -8942.000000, -8842.000000, 20.000000, 65.000000, -98.000000, 8.700009, -9147.000000, -9525.000000, -8597.000000, -92.000000, 91.000000, 189.000000, 8.700009, -9149.000000, -9650.000000, -7119.000000, 27.000000, 92.000000, 97.000000
8.720010, -8891.000000, -9302.000000, 2685.000000, -74.000000, 144.000000, 8.000000, 8.720010, -9008.000000, -9520.000000, -6682.000000, -259.000000, 212.000000, -4.000000, 8.720010, -9171.000000, -9323.000000, -8463.000000, -51.000000, 170.000000, 68.000000, 8.720010, -9477.000000, -8934.000000, -8832.000000, 21.000000, 64.000000, -95.000000, 8.720010, -9142.000000, -9502.000000, -8581.000000, -83.000000, 95.000000, 197.000000, 8.720010, -9128.000000, -9659.000000, -7098.000000, 26.000000, 94.000000, 101.000000
8.740010, -8872.000000, -9290.000000, 2644.000000, -75.000000, 139.000000, 19.000000, 8.740010, -8988.000000, -9540.000000, -6656.000000, -257.000000, 221.000000, -7.000000, 8.740010, -9197.000000, -9346.000000, -8447.000000, -56.000000, 168.000000, 71.000000, 8.740010, -9495.000000, -8947.000000, -8822.000000, 23.000000, 73.000000, -84.000000, 8.740010, -9152.000000, -9497.000000, -8596.000000, -90.000000, 90.000000, 186.000000, 8.740010, -9124.000000, -9644.000000, -7118.000000, 24.000000, 92.000000, 100.000000
8.760011, -8869.000000, -9303.000000, 2649.000000, -68.000000, 133.000000, 30.000000, 8.760011, -8997.000000, -9525.000000, -6685.000000, -256.000000, 211.000000, 1.000000, 8.760011, -9199.000000, -9367.000000, -8437.000000, -62.000000, 174.000000, 70.000000, 8.760011, -9472.000000, -8959.000000, -8867.000000, 24.000000, 77.000000, -87.000000, 8.760011, -9129.000000, -9530.000000, -8578.000000, -100.000000, 92.000000, 188.000000, 8.760011, -9163.000000, -9629.000000, -7154.000000, 37.000000, 100.000000, 115.000000
8.780011, -8874.000000, -9296.000000, 2633.000000, -64.000000, 139.000000, 19.000000, 8.780011, -8995.000000, -9521.000000, -6720.000000, -256.000000, 214.000000, -6.000000, 8.780011, -9189.000000, -9364.000000, -8466.000000, -56.000000, 170.000000, 78.000000, 8.780011, -9503.000000, -8957.000000, -8865.000000, 17.000000, 70.000000, -90.000000, 8.780011, -9165.000000, -9514.000000, -8589.000000, -85.000000, 92.000000, 183.000000, 8.780011, -9149.000000, -9611.000000, -7124.000000, 25.000000, 104.000000, 114.000000
8.800012, -8881.000000, -9280.000000, 2650.000000, -70.000000, 141.000000, 32.000000, 8.800012, -9000.000000, -9537.000000, -6711.000000, -252.000000, 213.000000, -1.000000, 8.800012, -9203.000000, -9331.000000, -8449.000000, -61.000000, 173.000000, 69.000000, 8.800012, -9472.000000, -8942.000000, -8859.000000, 23.000000, 58.000000, -97.000000, 8.800012, -9134.000000, -9523.000000, -8608.000000, -94.000000, 87.000000, 189.000000, 8.800012, -9117.000000, -9639.000000, -7119.000000, 27.000000, 92.000000, 107.000000
8.820012, -8894.000000, -9276.000000, 2651.000000, -62.000000, 137.000000, 9.000000, 8.820012, -8987.000000, -9517.000000, -6696.000000, -245.000000, 210.000000, -10.000000, 8.820012, -9177.000000, -9360.000000, -8453.000000, -56.000000, 177.000000, 73.000000, 8.820012, -9486.000000, -8936.000000, -8841.000000, 13.000000, 67.000000, -94.000000, 8.820012, -9134.000000, -9523.000000, -8619.000000, -98.000000, 90.000000, 186.000000, 8.820012, -9132.000000, -9621.000000, -7139.000000, 29.000000, 91.000000, 107.000000
8.840013, -8882.000000, -9295.000000, 2646.000000, -75.000000, 143.000000, 11.000000, 8.840013, -8973.000000, -9535.000000, -6665.000000, -248.000000, 210.000000, -12.000000, 8.840013, -9198.000000, -9326.000000, -8440.000000, -51.000000, 172.000000, 77.000000, 8.840013, -9478.000000, -8945.000000, -8846.000000, 19.000000, 63.000000, -98.000000, 8.840013, -9150.000000, -9535.000000, -8582.000000, -95.000000, 89.000000, 184.000000, 8.840013, -9127.000000, -9635.000000, -7120.000000, 27.000000, 79.000000, 118.000000
8.860013, -8880.000000, -9282.000000, 2664.000000, -79.000000, 139.000000, 21.000000, 8.860013, -8968.000000, -9550.000000, -6714.000000, -263.000000, 208.000000, -11.000000, 8.860013, -9195.000000, -9364.000000, -8467.000000, -50.000000, 165.000000, 82.000000, 8.860013, -9473.000000, -8961.000000, -8831.000000, 26.000000, 62.000000, -101.000000, 8.860013, -9157.000000, -9512.000000, -8578.000000, -91.000000, 92.000000, 183.000000, 8.860013, -9133.000000, -9618.000000, -7133.000000, 26.000000, 98.000000, 104.000000
8.880013, -8897.000000, -9286.000000, 2649.000000, -77.000000, 134.000000, 18.000000, 8.880013, -8988.000000, -9535.000000, -6695.000000, -264.000000, 212.000000, -12.000000, 8.880013, -9217.000000, -9362.000000, -8447.000000, -55.000000, 172.000000, 81.000000, 8.880013, -9467.000000, -8966.000000, -8836.000000, 21.000000, 64.000000, -95.000000, 8.880013, -9161.000000, -9513.000000, -8606.000000, -92.000000, 100.000000, 183.000000, 8.880013, -9112.000000, -9623.000000, -7126.000000, 31.000000, 100.000000, 111.000000
8.900014, -8865.000000, -9287.000000, 2668.000000, -83.000000, 127.000000, 19.000000, 8.900014, -8976.000000, -9544.000000, -6672.000000, -258.000000, 220.000000, -8.000000, 8.900014, -9176.000000, -9335.000000, -8454.000000, -60.000000, 176.000000, 76.000000, 8.900014, -9496.000000, -8948.000000, -8846.000000, 14.000000, 67.000000, -97.000000, 8.900014, -9150.000000, -9500.000000, -8589.000000, -85.000000, 89.000000, 191.000000, 8.900014, -9119.000000, -9620.000000, -7141.000000, 26.000000, 98.000000, 108.000000
8.920014, -8872.000000, -9266.000000, 2663.000000, -70.000000, 144.000000, 22.000000, 8.920014, -8977.000000, -9518.000000, -6689.000000, -253.000000, 218.000000, -8.000000, 8.920014, -9224.000000, -9354.000000, -8434.000000, -50.000000, 179.000000, 73.000000, 8.920014, -9504.000000, -8941.000000, -8865.000000, 18.000000, 63.000000, -98.000000, 8.920014, -9136.000000, -9534.000000, -8608.000000, -86.000000, 89.000000, 191.000000, 8.920014, -9130.000000, -9627.000000, -7106.000000, 24.000000, 93.000000, 102.000000
8.940015, -8862.000000, -9276.000000, 2671.000000, -82.000000, 142.000000, 11.000000, 8.940015, -8985.000000, -9514.000000, -6658.000000, -251.000000, 217.000000, -2.000000, 8.940015, -9185.000000, -9343.000000, -8476.000000, -53.000000, 173.000000, 70.000000, 8.940015, -9454.000000, -8965.000000, -8856.000000, 13.000000, 70.000000, -91.000000, 8.940015, -9137.000000, -9532.000000, -8606.000000, -89.000000, 103.000000, 182.000000, 8.940015, -9124.000000, -9616.000000, -7143.000000, 25.000000, 95.000000, 105.000000
8.960015, -8899.000000, -9299.000000, 2645.000000, -62.000000, 134.000000, 26.000000, 8.960015, -8995.000000, -9501.000000, -6710.000000, -256.000000, 211.000000, -15.000000, 8.960015, -9195.000000, -9390.000000, -8438.000000, -57.000000, 177.000000, 65.000000, 8.960015, -9483.000000, -8972.000000, -8849.000000, 17.000000, 71.000000, -95.000000, 8.960015, -9129.000000, -9514.000000, -8610.000000, -94.000000, 93.000000, 188.000000, 8.960015, -9122.000000, -9635.000000, -7122.000000, 18.000000, 86.000000, 119.000000
8.980016, -8883.000000, -9282.000000, 2669.000000, -78.000000, 133.000000, 10.000000, 8.980016, -8966.000000, -9516.000000, -6700.000000, -255.000000, 219.000000, -3.000000, 8.980016, -9178.000000, -9372.000000, -8433.000000, -57.000000, 166.000000, 80.000000, 8.980016, -9490.000000, -8960.000000, -8857.000000, 26.000000, 64.000000, -100.000000, 8.980016, -9138.000000, -9539.000000, -8591.000000, -83.000000, 84.000000, 187.000000, 8.980016, -9127.000000, -9644.000000, -7146.000000, 30.000000, 92.000000, 109.000000
9.000016, -8881.000000, -9261.000000, 2638.000000, -68.000000, 141.000000, 8.000000, 9.000016, -8986.000000, -9538.000000, -6693.000000, -256.000000, 216.000000, -9.000000, 9.000016, -9180.000000, -9368.000000, -8442.000000, -51.000000, 157.000000, 71.000000, 9.000016, -9500.000000, -8962.000000, -8827.000000, 9.000000, 59.000000, -92.000000, 9.000016, -9139.000000, -9515.000000, -8580.000000, -89.000000, 87.000000, 189.000000, 9.000016, -9137.000000, -9609.000000, -7136.000000, 25.000000, 103.000000, 115.000000
9.020017, -8870.000000, -9269.000000, 2630.000000, -76.000000, 142.000000, 15.000000, 9.020017, -8974.000000, -9526.000000, -6676.000000, -269.000000, 220.000000, -12.000000, 9.020017, -9192.000000, -9370.000000, -8461.000000, -56.000000, 173.000000, 68.000000, 9.020017, -9474.000000, -8934.000000, -8794.000000, 18.000000, 62.000000, -90.000000, 9.020017, -9154.000000, -9537.000000, -8570.000000, -89.000000, 95.000000, 183.000000, 9.020017, -9122.000000, -9620.000000, -7136.000000, 26.000000, 88.000000, 117.000000
9.040017, -8901.000000, -9274.000000, 2642.000000, -70.000000, 143.000000, 11.000000, 9.040017, -8979.000000, -9546.000000, -6699.000000, -257.000000, 209.000000, 4.000000, 9.040017, -9204.000000, -9344.000000, -8430.000000, -47.000000, 167.000000, 68.000000, 9.040017, -9487.000000, -8950.000000, -8811.000000, 24.000000, 56.000000, -98.000000, 9.040017, -9150.000000, -9531.000000, -8584.000000, -96.000000, 85.000000, 176.000000, 9.040017, -9130.000000, -9614.000000, -7110.000000, 34.000000, 105.000000, 105.000000
