t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.899995, 473.000000, 352.000000, -4355.000000, -70.000000, 139.000000, 7.000000, 5.899995, 459.000000, 14.000000, -13575.000000, -259.000000, 209.000000, -16.000000, 5.899995, -16144.000000, -8.000000, 1189.000000, -47.000000, 179.000000, 84.000000, 5.899995, -16174.000000, 437.000000, 837.000000, 24.000000, 68.000000, -104.000000, 5.899995, 322.000000, -16360.000000, 953.000000, -69.000000, 84.000000, 196.000000, 5.899995, 477.000000, -16283.000000, 2485.000000, 29.000000, 104.000000, 114.000000
5.919995, 467.000000, 330.000000, -4393.000000, -70.000000, 136.000000, 17.000000, 5.919995, 493.000000, 24.000000, -13584.000000, -257.000000, 217.000000, -12.000000, 5.919995, -16136.000000, 33.000000, 1163.000000, -45.000000, 171.000000, 95.000000, 5.919995, -16173.000000, 441.000000, 833.000000, 17.000000, 65.000000, -89.000000, 5.919995, 305.000000, -16365.000000, 972.000000, -81.000000, 95.000000, 172.000000, 5.919995, 485.000000, -16295.000000, 2445.000000, 22.000000, 97.000000, 107.000000
5.939995, 456.000000, 338.000000, -4370.000000, -62.000000, 129.000000, 0.000000, 5.939995, 450.000000, 8.000000, -13542.000000, -251.000000, 200.000000, -10.000000, 5.939995, -16131.000000, 19.000000, 1165.000000, -57.000000, 167.000000, 91.000000, 5.939995, -16179.000000, 438.000000, 841.000000, 14.000000, 68.000000, -104.000000, 5.939995, 309.000000, -16356.000000, 967.000000, -82.000000, 88.000000, 195.000000, 5.939995, 455.000000, -16265.000000, 2440.000000, 21.000000, 99.000000, 107.000000
5.959995, 473.000000, 340.000000, -4346.000000, -60.000000, 138.000000, 15.000000, 5.959995, 448.000000, 1.000000, -13559.000000, -261.000000, 216.000000, 1.000000, 5.959995, -16133.000000, 8.000000, 1145.000000, -48.000000, 165.000000, 86.000000, 5.959995, -16147.000000, 453.000000, 820.000000, 24.000000, 77.000000, -94.000000, 5.959995, 290.000000, -16379.000000, 1015.000000, -82.000000, 92.000000, 194.000000, 5.959995, 459.000000, -16291.000000, 2466.000000, 36.000000, 103.000000, 108.000000
5.979995, 460.000000, 326.000000, -4365.000000, -66.000000, 153.000000, 13.000000, 5.979995, 465.000000, 7.000000, -13555.000000, -268.000000, 211.000000, -14.000000, 5.979995, -16127.000000, 12.000000, 1174.000000, -55.000000, 180.000000, 87.000000, 5.979995, -16174.000000, 446.000000, 829.000000, 24.000000, 72.000000, -93.000000, 5.979995, 285.000000, -16379.000000, 982.000000, -74.000000, 101.000000, 186.000000, 5.979995, 464.000000, -16273.000000, 2495.000000, 17.000000, 104.000000, 107.000000
5.999995, 475.000000, 308.000000, -4353.000000, -63.000000, 138.000000, 12.000000, 5.999995, 457.000000, 11.000000, -13556.000000, -263.000000, 211.000000, -8.000000, 5.999995, -16146.000000, 6.000000, 1148.000000, -41.000000, 174.000000, 92.000000, 5.999995, -16194.000000, 436.000000, 789.000000, 20.000000, 70.000000, -96.000000, 5.999995, 305.000000, -16345.000000, 976.000000, -91.000000, 95.000000, 184.000000, 5.999995, 474.000000, -16296.000000, 2467.000000, 22.000000, 106.000000, 112.000000
6.019995, 463.000000, 318.000000, -4357.000000, -60.000000, 142.000000, 14.000000, 6.019995, 432.000000, 8.000000, -13566.000000, -261.000000, 224.000000, -7.000000, 6.019995, -16132.000000, 0.000000, 1126.000000, -53.000000, 174.000000, 101.000000, 6.019995, -16173.000000, 451.000000, 831.000000, 24.000000, 62.000000, -93.000000, 6.019995, 302.000000, -16370.000000, 989.000000, -79.000000, 95.000000, 193.000000, 6.019995, 465.000000, -16294.000000, 2436.000000, 18.000000, 88.000000, 115.000000
6.039995, 470.000000, 320.000000, -4342.000000, -59.000000, 151.000000, 17.000000, 6.039995, 421.000000, -13.000000, -13607.000000, -261.000000, 210.000000, 4.000000, 6.039995, -16159.000000, 25.000000, 1159.000000, -47.000000, 172.000000, 92.000000, 6.039995, -16192.000000, 440.000000, 837.000000, 21.000000, 76.000000, -91.000000, 6.039995, 283.000000, -16372.000000, 974.000000, -87.000000, 89.000000, 193.000000, 6.039995, 472.000000, -16268.000000, 2449.000000, 22.000000, 90.000000, 101.000000
6.059995, 465.000000, 315.000000, -4341.000000, -57.000000, 138.000000, 12.000000, 6.059995, 445.000000, 3.000000, -13573.000000, -264.000000, 209.000000, -5.000000, 6.059995, -16135.000000, -1.000000, 1147.000000, -43.000000, 173.000000, 93.000000, 6.059995, -16162.000000, 430.000000, 832.000000, 26.000000, 74.000000, -93.000000, 6.059995, 312.000000, -16353.000000, 949.000000, -78.000000, 88.000000, 191.000000, 6.059995, 461.000000, -16273.000000, 2479.000000, 17.000000, 102.000000, 102.000000
6.079995, 480.000000, 320.000000, -4351.000000, -77.000000, 132.000000, 11.000000, 6.079995, 457.000000, 39.000000, -13572.000000, -256.000000, 210.000000, 0.000000, 6.079995, -16145.000000, 10.000000, 1171.000000, -44.000000, 170.000000, 96.000000, 6.079995, -16176.000000, 429.000000, 829.000000, 18.000000, 67.000000, -98.000000, 6.079995, 335.000000, -16380.000000, 967.000000, -82.000000, 84.000000, 195.000000, 6.079995, 490.000000, -16288.000000, 2490.000000, 29.000000, 102.000000, 114.000000
6.099995, 469.000000, 330.000000, -4352.000000, -68.000000, 136.000000, 5.000000, 6.099995, 427.000000, 15.000000, -13545.000000, -256.000000, 210.000000, 0.000000, 6.099995, -16142.000000, 18.000000, 1160.000000, -45.000000, 178.000000, 81.000000, 6.099995, -16167.000000, 431.000000, 843.000000, 21.000000, 64.000000, -97.000000, 6.099995, 305.000000, -16349.000000, 923.000000, -78.000000, 93.000000, 186.000000, 6.099995, 456.000000, -16279.000000, 2500.000000, 23.000000, 109.000000, 112.000000
6.119995, 463.000000, 353.000000, -4344.000000, -67.000000, 140.000000, 15.000000, 6.119995, 437.000000, 7.000000, -13542.000000, -262.000000, 213.000000, -14.000000, 6.119995, -16168.000000, 22.000000, 1134.000000, -46.000000, 180.000000, 96.000000, 6.119995, -16166.000000, 441.000000, 871.000000, 16.000000, 71.000000, -110.000000, 6.119995, 291.000000, -16361.000000, 981.000000, -76.000000, 94.000000, 182.000000, 6.119995, 457.000000, -16258.000000, 2459.000000, 21.000000, 104.000000, 120.000000
6.139995, 473.000000, 346.000000, -4350.000000, -63.000000, 142.000000, 19.000000, 6.139995, 446.000000, 37.000000, -13574.000000, -259.000000, 211.000000, -3.000000, 6.139995, -16153.000000, 22.000000, 1140.000000, -51.000000, 176.000000, 100.000000, 6.139995, -16175.000000, 477.000000, 822.000000, 20.000000, 78.000000, -92.000000, 6.139995, 291.000000, -16389.000000, 991.000000, -87.000000, 94.000000, 189.000000, 6.139995, 473.000000, -16304.000000, 2454.000000, 28.000000, 99.000000, 111.000000
6.159995, 458.000000, 315.000000, -4346.000000, -68.000000, 153.000000, 4.000000, 6.159995, 459.000000, 11.000000, -13580.000000, -259.000000, 202.000000, -8.000000, 6.159995, -16133.000000, 21.000000, 1134.000000, -41.000000, 176.000000, 87.000000, 6.159995, -16165.000000, 437.000000, 852.000000, 21.000000, 70.000000, -97.000000, 6.159995, 315.000000, -16355.000000, 973.000000, -81.000000, 93.000000, 189.000000, 6.159995, 466.000000, -16278.000000, 2467.000000, 24.000000, 112.000000, 111.000000
6.179995, 462.000000, 333.000000, -4335.000000, -66.000000, 139.000000, 11.000000, 6.179995, 440.000000, 22.000000, -13541.000000, -257.000000, 201.000000, -5.000000, 6.179995, -16149.000000, 29.000000, 1140.000000, -51.000000, 173.000000, 90.000000, 6.179995, -16174.000000, 434.000000, 837.000000, 19.000000, 66.000000, -93.000000, 6.179995, 287.000000, -16379.000000, 959.000000, -81.000000, 86.000000, 188.000000, 6.179995, 465.000000, -16305.000000, 2465.000000, 26.000000, 107.000000, 114.000000
6.199995, 480.000000, 319.000000, -4348.000000, -77.000000, 146.000000, 14.000000, 6.199995, 444.000000, 4.000000, -13564.000000, -247.000000, 215.000000, 0.000000, 6.199995, -16138.000000, 25.000000, 1155.000000, -38.000000, 170.000000, 88.000000, 6.199995, -16174.000000, 427.000000, 806.000000, 21.000000, 67.000000, -95.000000, 6.199995, 314.000000, -16378.000000, 953.000000, -83.000000, 81.000000, 189.000000, 6.199995, 450.000000, -16287.000000, 2477.000000, 24.000000, 103.000000, 114.000000
6.219995, 462.000000, 342.000000, -4337.000000, -71.000000, 143.000000, 14.000000, 6.219995, 453.000000, 36.000000, -13570.000000, -263.000000, 221.000000, 5.000000, 6.219995, -16129.000000, 33.000000, 1129.000000, -50.000000, 168.000000, 98.000000, 6.219995, -16174.000000, 445.000000, 830.000000, 21.000000, 65.000000, -90.000000, 6.219995, 314.000000, -16367.000000, 995.000000, -81.000000, 77.000000, 181.000000, 6.219995, 481.000000, -16293.000000, 2466.000000, 17.000000, 99.000000, 114.000000
6.239995, 469.000000, 333.000000, -4346.000000, -63.000000, 137.000000, 11.000000, 6.239995, 462.000000, 42.000000, -13561.000000, -260.000000, 215.000000, -8.000000, 6.239995, -16164.000000, 2.000000, 1143.000000, -45.000000, 166.000000, 102.000000, 6.239995, -16197.000000, 422.000000, 845.000000, 20.000000, 65.000000, -94.000000, 6.239995, 278.000000, -16369.000000, 992.000000, -75.000000, 85.000000, 200.000000, 6.239995, 454.000000, -16291.000000, 2459.000000, 25.000000, 100.000000, 112.000000
6.259995, 475.000000, 316.000000, -4379.000000, -62.000000, 130.000000, 16.000000, 6.259995, 444.000000, 7.000000, -13559.000000, -263.000000, 202.000000, -5.000000, 6.259995, -16161.000000, 39.000000, 1148.000000, -47.000000, 171.000000, 92.000000, 6.259995, -16193.000000, 441.000000, 824.000000, 22.000000, 63.000000, -94.000000, 6.259995, 316.000000, -16356.000000, 1008.000000, -80.000000, 92.000000, 189.000000, 6.259995, 479.000000, -16272.000000, 2464.000000, 29.000000, 103.000000, 99.000000
6.279995, 463.000000, 334.000000, -4363.000000, -55.000000, 139.000000, 3.000000, 6.279995, 444.000000, 6.000000, -13586.000000, -267.000000, 206.000000, 4.000000, 6.279995, -16147.000000, 24.000000, 1159.000000, -48.000000, 179.000000, 95.000000, 6.279995, -16174.000000, 433.000000, 831.000000, 19.000000, 77.000000, -88.000000, 6.279995, 298.000000, -16361.000000, 953.000000, -84.000000, 91.000000, 181.000000, 6.279995, 476.000000, -16285.000000, 2478.000000, 11.000000, 106.000000, 98.000000
6.299995, 461.000000, 330.000000, -4314.000000, -65.000000, 138.000000, 11.000000, 6.299995, 467.000000, 20.000000, -13556.000000, -264.000000, 213.000000, -2.000000, 6.299995, -16154.000000, 0.000000, 1170.000000, -48.000000, 182.000000, 96.000000, 6.299995, -16135.000000, 426.000000, 883.000000, 25.000000, 70.000000, -107.000000, 6.299995, 311.000000, -16368.000000, 972.000000, -76.000000, 88.000000, 189.000000, 6.299995, 460.000000, -16261.000000, 2464.000000, 21.000000, 96.000000, 109.000000
6.319995, 480.000000, 330.000000, -4317.000000, -56.000000, 137.000000, 9.000000, 6.319995, 429.000000, 14.000000, -13602.000000, -257.000000, 214.000000, -5.000000, 6.319995, -16155.000000, 28.000000, 1129.000000, -51.000000, 174.000000, 93.000000, 6.319995, -16147.000000, 416.000000, 838.000000, 23.000000, 75.000000, -101.000000, 6.319995, 314.000000, -16357.000000, 955.000000, -81.000000, 85.000000, 195.000000, 6.319995, 478.000000, -16276.000000, 2484.000000, 17.000000, 103.000000, 84.000000
6.339995, 460.000000, 334.000000, -4342.000000, -62.000000, 143.000000, 8.000000, 6.339995, 457.000000, 8.000000, -13587.000000, -264.000000, 210.000000, -4.000000, 6.339995, -16118.000000, 23.000000, 1110.000000, -47.000000, 176.000000, 90.000000, 6.339995, -16174.000000, 438.000000, 855.000000, 20.000000, 76.000000, -94.000000, 6.339995, 286.000000, -16378.000000, 931.000000, -85.000000, 85.000000, 193.000000, 6.339995, 480.000000, -16291.000000, 2465.000000, 20.000000, 100.000000, 106.000000
6.359995, 460.000000, 346.000000, -4362.000000, -59.000000, 139.000000, 15.000000, 6.359995, 430.000000, 11.000000, -13580.000000, -262.000000, 207.000000, -8.000000, 6.359995, -16132.000000, 21.000000, 1200.000000, -52.000000, 184.000000, 94.000000, 6.359995, -16173.000000, 441.000000, 815.000000, 16.000000, 70.000000, -104.000000, 6.359995, 323.000000, -16359.000000, 967.000000, -84.000000, 89.000000, 191.000000, 6.359995, 473.000000, -16261.000000, 2474.000000, 31.000000, 89.000000, 105.000000
6.379995, 482.000000, 332.000000, -4357.000000, -65.000000, 134.000000, 2.000000, 6.379995, 440.000000, 14.000000, -13567.000000, -264.000000, 210.000000, -12.000000, 6.379995, -16141.000000, 12.000000, 1157.000000, -55.000000, 175.000000, 90.000000, 6.379995, -16166.000000, 444.000000, 834.000000, 23.000000, 74.000000, -98.000000, 6.379995, 309.000000, -16364.000000, 971.000000, -85.000000, 85.000000, 185.000000, 6.379995, 463.000000, -16262.000000, 2468.000000, 27.000000, 99.000000, 117.000000
6.399995, 486.000000, 307.000000, -4334.000000, -71.000000, 152.000000, 7.000000, 6.399995, 462.000000, 18.000000, -13580.000000, -260.000000, 214.000000, -10.000000, 6.399995, -16140.000000, 22.000000, 1168.000000, -53.000000, 171.000000, 89.000000, 6.399995, -16165.000000, 440.000000, 800.000000, 26.000000, 80.000000, -103.000000, 6.399995, 288.000000, -16373.000000, 988.000000, -81.000000, 84.000000, 185.000000, 6.399995, 491.000000, -16313.000000, 2465.000000, 29.000000, 102.000000, 117.000000
6.419995, 473.000000, 328.000000, -4351.000000, -73.000000, 134.000000, 6.000000, 6.419995, 437.000000, 20.000000, -13582.000000, -265.000000, 223.000000, -6.000000, 6.419995, -16163.000000, 10.000000, 1114.000000, -41.000000, 171.000000, 89.000000, 6.419995, -16172.000000, 455.000000, 839.000000, 19.000000, 72.000000, -97.000000, 6.419995, 312.000000, -16405.000000, 966.000000, -84.000000, 89.000000, 191.000000, 6.419995, 468.000000, -16294.000000, 2452.000000, 23.000000, 94.000000, 104.000000
6.439995, 470.000000, 349.000000, -4339.000000, -62.000000, 149.000000, 14.000000, 6.439995, 440.000000, 30.000000, -13571.000000, -263.000000, 211.000000, 3.000000, 6.439995, -16137.000000, 34.000000, 1143.000000, -45.000000, 166.000000, 93.000000, 6.439995, -16173.000000, 429.000000, 845.000000, 22.000000, 67.000000, -88.000000, 6.439995, 288.000000, -16370.000000, 956.000000, -80.000000, 81.000000, 187.000000, 6.439995, 473.000000, -16278.000000, 2469.000000, 25.000000, 100.000000, 108.000000
6.459995, 446.000000, 340.000000, -4350.000000, -65.000000, 137.000000, -2.000000, 6.459995, 461.000000, 31.000000, -13548.000000, -260.000000, 215.000000, -7.000000, 6.459995, -16135.000000, 1.000000, 1118.000000, -47.000000, 170.000000, 88.000000, 6.459995, -16181.000000, 443.000000, 827.000000, 20.000000, 66.000000, -97.000000, 6.459995, 303.000000, -16365.000000, 964.000000, -91.000000, 82.000000, 196.000000, 6.459995, 468.000000, -16289.000000, 2465.000000, 20.000000, 104.000000, 106.000000
6.479995, 487.000000, 338.000000, -4346.000000, -67.000000, 141.000000, 13.000000, 6.479995, 465.000000, 20.000000, -13574.000000, -270.000000, 206.000000, -5.000000, 6.479995, -16098.000000, 11.000000, 1152.000000, -45.000000, 168.000000, 91.000000, 6.479995, -16167.000000, 433.000000, 807.000000, 24.000000, 70.000000, -98.000000, 6.479995, 306.000000, -16373.000000, 967.000000, -86.000000, 90.000000, 197.000000, 6.479995, 473.000000, -16268.000000, 2459.000000, 19.000000, 93.000000, 105.000000
6.499995, 443.000000, 321.000000, -4342.000000, -72.000000, 144.000000, 15.000000, 6.499995, 456.000000, 25.000000, -13559.000000, -250.000000, 218.000000, -11.000000, 6.499995, -16108.000000, 36.000000, 1124.000000, -55.000000, 172.000000, 95.000000, 6.499995, -16158.000000, 427.000000, 800.000000, 31.000000, 64.000000, -96.000000, 6.499995, 313.000000, -16364.000000, 973.000000, -94.000000, 83.000000, 182.000000, 6.499995, 457.000000, -16278.000000, 2477.000000, 29.000000, 94.000000, 107.000000
6.519995, 475.000000, 328.000000, -4315.000000, -63.000000, 137.000000, 18.000000, 6.519995, 477.000000, 29.000000, -13558.000000, -261.000000, 214.000000, -11.000000, 6.519995, -16130.000000, 19.000000, 1122.000000, -49.000000, 173.000000, 96.000000, 6.519995, -16168.000000, 456.000000, 814.000000, 24.000000, 73.000000, -93.000000, 6.519995, 324.000000, -16339.000000, 947.000000, -77.000000, 92.000000, 192.000000, 6.519995, 473.000000, -16269.000000, 2504.000000, 23.000000, 101.000000, 120.000000
6.539995, 481.000000, 326.000000, -4363.000000, -62.000000, 136.000000, 19.000000, 6.539995, 465.000000, 20.000000, -13558.000000, -261.000000, 208.000000, -2.000000, 6.539995, -16138.000000, 23.000000, 1135.000000, -43.000000, 183.000000, 97.000000, 6.539995, -16190.000000, 441.000000, 875.000000, 25.000000, 77.000000, -84.000000, 6.539995, 299.000000, -16349.000000, 972.000000, -89.000000, 94.000000, 183.000000, 6.539995, 463.000000, -16289.000000, 2501.000000, 24.000000, 101.000000, 110.000000
6.559995, 482.000000, 333.000000, -4356.000000, -64.000000, 137.000000, 15.000000, 6.559995, 474.000000, 13.000000, -13553.000000, -264.000000, 215.000000, 4.000000, 6.559995, -16138.000000, 15.000000, 1170.000000, -49.000000, 172.000000, 99.000000, 6.559995, -16175.000000, 422.000000, 834.000000, 11.000000, 75.000000, -93.000000, 6.559995, 306.000000, -16371.000000, 965.000000, -84.000000, 95.000000, 182.000000, 6.559995, 475.000000, -16285.000000, 2496.000000, 26.000000, 101.000000, 116.000000
6.579995, 462.000000, 342.000000, -4373.000000, -60.000000, 137.000000, 12.000000, 6.579995, 461.000000, 34.000000, -13601.000000, -262.000000, 216.000000, -7.000000, 6.579995, -16148.000000, 0.000000, 1157.000000, -48.000000, 170.000000, 88.000000, 6.579995, -16166.000000, 464.000000, 853.000000, 25.000000, 60.000000, -103.000000, 6.579995, 328.000000, -16397.000000, 956.000000, -88.000000, 88.000000, 185.000000, 6.579995, 467.000000, -16270.000000, 2460.000000, 28.000000, 94.000000, 109.000000
6.599995, 469.000000, 350.000000, -4360.000000, -61.000000, 140.000000, 20.000000, 6.599995, 444.000000, 24.000000, -13578.000000, -255.000000, 212.000000, 1.000000, 6.599995, -16146.000000, 34.000000, 1171.000000, -50.000000, 176.000000, 89.000000, 6.599995, -16192.000000, 436.000000, 843.000000, 16.000000, 73.000000, -95.000000, 6.599995, 290.000000, -16359.000000, 963.000000, -83.000000, 81.000000, 186.000000, 6.599995, 446.000000, -16293.000000, 2455.000000, 13.000000, 89.000000, 107.000000
6.619995, 463.000000, 328.000000, -4340.000000, -65.000000, 138.000000, 4.000000, 6.619995, 451.000000, 0.000000, -13604.000000, -254.000000, 213.000000, -4.000000, 6.619995, -16140.000000, 14.000000, 1116.000000, -56.000000, 174.000000, 93.000000, 6.619995, -16177.000000, 431.000000, 830.000000, 15.000000, 70.000000, -96.000000, 6.619995, 318.000000, -16371.000000, 991.000000, -77.000000, 81.000000, 182.000000, 6.619995, 459.000000, -16283.000000, 2475.000000, 20.000000, 93.000000, 113.000000
