t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.840013, 569.000000, -15531.000000, 8147.000000, -60.000000, 135.000000, 5.000000, 8.840013, 403.000000, -15852.000000, -1406.000000, -255.000000, 201.000000, -9.000000, 8.840013, -4057.000000, 144.000000, -14860.000000, -47.000000, 180.000000, 88.000000, 8.840013, -4195.000000, 456.000000, -15175.000000, 14.000000, 66.000000, -99.000000, 8.840013, -15508.000000, -4233.000000, 868.000000, -86.000000, 79.000000, 172.000000, 8.840013, -15524.000000, -4350.000000, 2441.000000, 21.000000, 107.000000, 108.000000
8.860013, 575.000000, -15540.000000, 8123.000000, -58.000000, 133.000000, 8.000000, 8.860013, 426.000000, -15855.000000, -1397.000000, -257.000000, 203.000000, 0.000000, 8.860013, -4058.000000, 160.000000, -14863.000000, -53.000000, 164.000000, 86.000000, 8.860013, -4191.000000, 475.000000, -15150.000000, 20.000000, 77.000000, -102.000000, 8.860013, -15496.000000, -4245.000000, 905.000000, -82.000000, 79.000000, 182.000000, 8.860013, -15537.000000, -4362.000000, 2419.000000, 23.000000, 99.000000, 113.000000
8.880013, 576.000000, -15542.000000, 8117.000000, -58.000000, 140.000000, -1.000000, 8.880013, 422.000000, -15857.000000, -1362.000000, -260.000000, 215.000000, -17.000000, 8.880013, -4050.000000, 138.000000, -14906.000000, -47.000000, 167.000000, 90.000000, 8.880013, -4175.000000, 470.000000, -15147.000000, 11.000000, 69.000000, -94.000000, 8.880013, -15510.000000, -4226.000000, 897.000000, -80.000000, 92.000000, 180.000000, 8.880013, -15512.000000, -4360.000000, 2432.000000, 25.000000, 97.000000, 115.000000
8.900014, 568.000000, -15525.000000, 8147.000000, -68.000000, 138.000000, 14.000000, 8.900014, 419.000000, -15873.000000, -1413.000000, -267.000000, 214.000000, -11.000000, 8.900014, -4047.000000, 80.000000, -14887.000000, -48.000000, 163.000000, 90.000000, 8.900014, -4192.000000, 480.000000, -15146.000000, 12.000000, 69.000000, -95.000000, 8.900014, -15514.000000, -4234.000000, 912.000000, -81.000000, 76.000000, 180.000000, 8.900014, -15505.000000, -4356.000000, 2422.000000, 28.000000, 97.000000, 112.000000
8.920014, 577.000000, -15561.000000, 8127.000000, -58.000000, 134.000000, 7.000000, 8.920014, 421.000000, -15842.000000, -1378.000000, -262.000000, 206.000000, -7.000000, 8.920014, -4051.000000, 137.000000, -14892.000000, -56.000000, 163.000000, 94.000000, 8.920014, -4209.000000, 450.000000, -15176.000000, 16.000000, 65.000000, -102.000000, 8.920014, -15504.000000, -4266.000000, 924.000000, -77.000000, 76.000000, 182.000000, 8.920014, -15522.000000, -4366.000000, 2426.000000, 22.000000, 95.000000, 109.000000
8.940015, 547.000000, -15543.000000, 8117.000000, -56.000000, 145.000000, 12.000000, 8.940015, 425.000000, -15867.000000, -1398.000000, -264.000000, 205.000000, -5.000000, 8.940015, -4035.000000, 131.000000, -14866.000000, -51.000000, 172.000000, 93.000000, 8.940015, -4190.000000, 460.000000, -15191.000000, 15.000000, 67.000000, -107.000000, 8.940015, -15490.000000, -4255.000000, 953.000000, -76.000000, 82.000000, 180.000000, 8.940015, -15507.000000, -4357.000000, 2432.000000, 25.000000, 90.000000, 109.000000
8.960015, 551.000000, -15540.000000, 8128.000000, -49.000000, 133.000000, 11.000000, 8.960015, 411.000000, -15883.000000, -1412.000000, -255.000000, 206.000000, -6.000000, 8.960015, -4037.000000, 141.000000, -14870.000000, -53.000000, 185.000000, 96.000000, 8.960015, -4177.000000, 466.000000, -15196.000000, 20.000000, 79.000000, -93.000000, 8.960015, -15467.000000, -4255.000000, 885.000000, -73.000000, 86.000000, 184.000000, 8.960015, -15518.000000, -4374.000000, 2412.000000, 19.000000, 93.000000, 111.000000
8.980016, 565.000000, -15537.000000, 8125.000000, -64.000000, 131.000000, 6.000000, 8.980016, 420.000000, -15865.000000, -1405.000000, -267.000000, 207.000000, -9.000000, 8.980016, -4045.000000, 127.000000, -14849.000000, -49.000000, 168.000000, 88.000000, 8.980016, -4193.000000, 463.000000, -15116.000000, 22.000000, 65.000000, -95.000000, 8.980016, -15510.000000, -4253.000000, 909.000000, -79.000000, 99.000000, 193.000000, 8.980016, -15522.000000, -4356.000000, 2435.000000, 23.000000, 101.000000, 104.000000
9.000016, 573.000000, -15559.000000, 8114.000000, -55.000000, 139.000000, 9.000000, 9.000016, 441.000000, -15851.000000, -1442.000000, -257.000000, 205.000000, -11.000000, 9.000016, -4053.000000, 138.000000, -14853.000000, -58.000000, 161.000000, 96.000000, 9.000016, -4192.000000, 468.000000, -15164.000000, 19.000000, 65.000000, -103.000000, 9.000016, -15495.000000, -4257.000000, 922.000000, -90.000000, 78.000000, 180.000000, 9.000016, -15517.000000, -4374.000000, 2458.000000, 23.000000, 101.000000, 105.000000
9.020017, 565.000000, -15535.000000, 8148.000000, -65.000000, 131.000000, 8.000000, 9.020017, 423.000000, -15855.000000, -1414.000000, -256.000000, 200.000000, -1.000000, 9.020017, -4057.000000, 144.000000, -14884.000000, -55.000000, 173.000000, 99.000000, 9.020017, -4183.000000, 454.000000, -15185.000000, 9.000000, 76.000000, -99.000000, 9.020017, -15496.000000, -4243.000000, 904.000000, -89.000000, 78.000000, 190.000000, 9.020017, -15521.000000, -4379.000000, 2413.000000, 23.000000, 98.000000, 110.000000
9.040017, 575.000000, -15527.000000, 8162.000000, -56.000000, 139.000000, 5.000000, 9.040017, 393.000000, -15857.000000, -1419.000000, -262.000000, 202.000000, -9.000000, 9.040017, -4038.000000, 131.000000, -14882.000000, -48.000000, 168.000000, 84.000000, 9.040017, -4201.000000, 482.000000, -15166.000000, 18.000000, 66.000000, -84.000000, 9.040017, -15503.000000, -4235.000000, 918.000000, -82.000000, 87.000000, 191.000000, 9.040017, -15510.000000, -4346.000000, 2442.000000, 33.000000, 88.000000, 108.000000
9.060018, 571.000000, -15562.000000, 8137.000000, -54.000000, 133.000000, 10.000000, 9.060018, 411.000000, -15878.000000, -1397.000000, -258.000000, 205.000000, 0.000000, 9.060018, -4055.000000, 113.000000, -14883.000000, -40.000000, 173.000000, 92.000000, 9.060018, -4197.000000, 472.000000, -15196.000000, 11.000000, 63.000000, -99.000000, 9.060018, -15499.000000, -4224.000000, 922.000000, -73.000000, 82.000000, 198.000000, 9.060018, -15523.000000, -4367.000000, 2411.000000, 37.000000, 84.000000, 110.000000
9.080018, 544.000000, -15536.000000, 8126.000000, -64.000000, 135.000000, 9.000000, 9.080018, 415.000000, -15834.000000, -1369.000000, -258.000000, 217.000000, 0.000000, 9.080018, -4055.000000, 98.000000, -14835.000000, -49.000000, 175.000000, 98.000000, 9.080018, -4171.000000, 455.000000, -15161.000000, 14.000000, 76.000000, -100.000000, 9.080018, -15458.000000, -4230.000000, 914.000000, -88.000000, 82.000000, 184.000000, 9.080018, -15509.000000, -4359.000000, 2403.000000, 19.000000, 94.000000, 108.000000
9.100019, 584.000000, -15586.000000, 8133.000000, -63.000000, 143.000000, -5.000000, 9.100019, 418.000000, -15858.000000, -1412.000000, -261.000000, 218.000000, -3.000000, 9.100019, -4059.000000, 136.000000, -14877.000000, -46.000000, 173.000000, 93.000000, 9.100019, -4184.000000, 487.000000, -15181.000000, 21.000000, 71.000000, -103.000000, 9.100019, -15525.000000, -4274.000000, 920.000000, -86.000000, 79.000000, 187.000000, 9.100019, -15553.000000, -4378.000000, 2427.000000, 22.000000, 102.000000, 108.000000
9.120019, 553.000000, -15534.000000, 8138.000000, -51.000000, 142.000000, 15.000000, 9.120019, 406.000000, -15847.000000, -1397.000000, -254.000000, 218.000000, -4.000000, 9.120019, -4056.000000, 131.000000, -14839.000000, -48.000000, 184.000000, 89.000000, 9.120019, -4172.000000, 440.000000, -15139.000000, 21.000000, 76.000000, -88.000000, 9.120019, -15476.000000, -4242.000000, 875.000000, -84.000000, 88.000000, 191.000000, 9.120019, -15495.000000, -4374.000000, 2387.000000, 20.000000, 103.000000, 122.000000
9.140019, 612.000000, -15544.000000, 8144.000000, -67.000000, 130.000000, 14.000000, 9.140019, 412.000000, -15875.000000, -1403.000000, -260.000000, 215.000000, 1.000000, 9.140019, -4046.000000, 155.000000, -14891.000000, -41.000000, 176.000000, 91.000000, 9.140019, -4176.000000, 487.000000, -15193.000000, 16.000000, 63.000000, -102.000000, 9.140019, -15517.000000, -4241.000000, 955.000000, -81.000000, 82.000000, 189.000000, 9.140019, -15526.000000, -4377.000000, 2443.000000, 19.000000, 87.000000, 123.000000
9.160020, 551.000000, -15546.000000, 8079.000000, -58.000000, 137.000000, 12.000000, 9.160020, 383.000000, -15861.000000, -1387.000000, -260.000000, 215.000000, 2.000000, 9.160020, -4037.000000, 97.000000, -14854.000000, -56.000000, 172.000000, 97.000000, 9.160020, -4211.000000, 460.000000, -15166.000000, 14.000000, 75.000000, -88.000000, 9.160020, -15502.000000, -4247.000000, 927.000000, -82.000000, 93.000000, 193.000000, 9.160020, -15504.000000, -4365.000000, 2419.000000, 29.000000, 96.000000, 105.000000
9.180020, 606.000000, -15529.000000, 8142.000000, -64.000000, 144.000000, 5.000000, 9.180020, 423.000000, -15837.000000, -1366.000000, -257.000000, 211.000000, 4.000000, 9.180020, -4010.000000, 175.000000, -14869.000000, -51.000000, 174.000000, 92.000000, 9.180020, -4176.000000, 502.000000, -15117.000000, 12.000000, 71.000000, -96.000000, 9.180020, -15494.000000, -4247.000000, 934.000000, -80.000000, 94.000000, 188.000000, 9.180020, -15481.000000, -4356.000000, 2491.000000, 27.000000, 88.000000, 113.000000
9.200021, 539.000000, -15599.000000, 8132.000000, -57.000000, 136.000000, 7.000000, 9.200021, 386.000000, -15892.000000, -1386.000000, -261.000000, 207.000000, -4.000000, 9.200021, -4025.000000, 96.000000, -14917.000000, -52.000000, 174.000000, 92.000000, 9.200021, -4176.000000, 438.000000, -15249.000000, 19.000000, 71.000000, -91.000000, 9.200021, -15547.000000, -4254.000000, 899.000000, -84.000000, 93.000000, 181.000000, 9.200021, -15540.000000, -4375.000000, 2416.000000, 27.000000, 87.000000, 109.000000
9.220021, 593.000000, -15520.000000, 8120.000000, -69.000000, 149.000000, 5.000000, 9.220021, 448.000000, -15830.000000, -1401.000000, -257.000000, 212.000000, -7.000000, 9.220021, -4027.000000, 125.000000, -14850.000000, -50.000000, 174.000000, 91.000000, 9.220021, -4208.000000, 494.000000, -15158.000000, 5.000000, 73.000000, -94.000000, 9.220021, -15457.000000, -4251.000000, 946.000000, -94.000000, 83.000000, 186.000000, 9.220021, -15507.000000, -4389.000000, 2471.000000, 28.000000, 105.000000, 107.000000
9.240022, 587.000000, -15547.000000, 8126.000000, -60.000000, 132.000000, 16.000000, 9.240022, 385.000000, -15858.000000, -1372.000000, -254.000000, 217.000000, 4.000000, 9.240022, -4026.000000, 103.000000, -14877.000000, -50.000000, 162.000000, 87.000000, 9.240022, -4163.000000, 468.000000, -15181.000000, 13.000000, 84.000000, -96.000000, 9.240022, -15534.000000, -4224.000000, 890.000000, -81.000000, 83.000000, 179.000000, 9.240022, -15536.000000, -4371.000000, 2426.000000, 20.000000, 88.000000, 106.000000
9.260022, 557.000000, -15562.000000, 8102.000000, -58.000000, 143.000000, -1.000000, 9.260022, 393.000000, -15866.000000, -1378.000000, -257.000000, 212.000000, -10.000000, 9.260022, -4067.000000, 97.000000, -14890.000000, -48.000000, 167.000000, 95.000000, 9.260022, -4205.000000, 437.000000, -15178.000000, 16.000000, 78.000000, -98.000000, 9.260022, -15536.000000, -4253.000000, 902.000000, -81.000000, 89.000000, 185.000000, 9.260022, -15502.000000, -4385.000000, 2426.000000, 24.000000, 103.000000, 114.000000
9.280023, 574.000000, -15537.000000, 8137.000000, -55.000000, 139.000000, 11.000000, 9.280023, 436.000000, -15822.000000, -1386.000000, -265.000000, 204.000000, -5.000000, 9.280023, -4050.000000, 114.000000, -14888.000000, -61.000000, 179.000000, 83.000000, 9.280023, -4187.000000, 489.000000, -15154.000000, 19.000000, 72.000000, -95.000000, 9.280023, -15504.000000, -4229.000000, 963.000000, -84.000000, 93.000000, 181.000000, 9.280023, -15530.000000, -4335.000000, 2431.000000, 38.000000, 101.000000, 104.000000
9.300023, 570.000000, -15564.000000, 8128.000000, -58.000000, 133.000000, 11.000000, 9.300023, 424.000000, -15866.000000, -1408.000000, -259.000000, 201.000000, -5.000000, 9.300023, -4066.000000, 104.000000, -14857.000000, -44.000000, 178.000000, 90.000000, 9.300023, -4202.000000, 438.000000, -15180.000000, 15.000000, 75.000000, -94.000000, 9.300023, -15537.000000, -4223.000000, 873.000000, -85.000000, 72.000000, 192.000000, 9.300023, -15531.000000, -4363.000000, 2453.000000, 25.000000, 108.000000, 108.000000
9.320024, 579.000000, -15528.000000, 8113.000000, -50.000000, 140.000000, 8.000000, 9.320024, 428.000000, -15846.000000, -1406.000000, -259.000000, 212.000000, -15.000000, 9.320024, -4062.000000, 171.000000, -14847.000000, -54.000000, 173.000000, 89.000000, 9.320024, -4158.000000, 467.000000, -15160.000000, 14.000000, 70.000000, -94.000000, 9.320024, -15478.000000, -4238.000000, 974.000000, -89.000000, 81.000000, 189.000000, 9.320024, -15509.000000, -4354.000000, 2448.000000, 28.000000, 106.000000, 122.000000
9.340024, 556.000000, -15576.000000, 8113.000000, -62.000000, 138.000000, 6.000000, 9.340024, 414.000000, -15863.000000, -1409.000000, -258.000000, 204.000000, -5.000000, 9.340024, -4056.000000, 145.000000, -14874.000000, -47.000000, 164.000000, 84.000000, 9.340024, -4175.000000, 439.000000, -15165.000000, 26.000000, 63.000000, -89.000000, 9.340024, -15503.000000, -4234.000000, 951.000000, -81.000000, 80.000000, 189.000000, 9.340024, -15508.000000, -4371.000000, 2443.000000, 33.000000, 94.000000, 103.000000
9.360024, 567.000000, -15541.000000, 8134.000000, -61.000000, 137.000000, 4.000000, 9.360024, 399.000000, -15863.000000, -1410.000000, -260.000000, 218.000000, -8.000000, 9.360024, -4055.000000, 122.000000, -14910.000000, -53.000000, 177.000000, 98.000000, 9.360024, -4176.000000, 456.000000, -15155.000000, 13.000000, 60.000000, -103.000000, 9.360024, -15511.000000, -4254.000000, 901.000000, -76.000000, 85.000000, 184.000000, 9.360024, -15516.000000, -4403.000000, 2447.000000, 26.000000, 92.000000, 113.000000
9.380025, 582.000000, -15542.000000, 8141.000000, -61.000000, 142.000000, 17.000000, 9.380025, 424.000000, -15849.000000, -1367.000000, -261.000000, 209.000000, -6.000000, 9.380025, -4037.000000, 142.000000, -14902.000000, -48.000000, 175.000000, 89.000000, 9.380025, -4152.000000, 473.000000, -15117.000000, 23.000000, 73.000000, -97.000000, 9.380025, -15504.000000, -4246.000000, 902.000000, -81.000000, 80.000000, 180.000000, 9.380025, -15501.000000, -4351.000000, 2464.000000, 32.000000, 97.000000, 105.000000
9.400025, 532.000000, -15569.000000, 8072.000000, -60.000000, 132.000000, -2.000000, 9.400025, 390.000000, -15885.000000, -1396.000000, -262.000000, 207.000000, -10.000000, 9.400025, -4057.000000, 127.000000, -14907.000000, -49.000000, 174.000000, 83.000000, 9.400025, -4180.000000, 456.000000, -15178.000000, 14.000000, 65.000000, -97.000000, 9.400025, -15516.000000, -4250.000000, 900.000000, -77.000000, 91.000000, 188.000000, 9.400025, -15523.000000, -4362.000000, 2475.000000, 34.000000, 99.000000, 118.000000
9.420026, 561.000000, -15535.000000, 8102.000000, -64.000000, 142.000000, -2.000000, 9.420026, 429.000000, -15853.000000, -1406.000000, -258.000000, 217.000000, 0.000000, 9.420026, -4041.000000, 152.000000, -14861.000000, -54.000000, 178.000000, 96.000000, 9.420026, -4185.000000, 477.000000, -15168.000000, 20.000000, 80.000000, -90.000000, 9.420026, -15492.000000, -4248.000000, 958.000000, -84.000000, 91.000000, 179.000000, 9.420026, -15499.000000, -4370.000000, 2479.000000, 26.000000, 98.000000, 113.000000
9.440026, 557.000000, -15545.000000, 8148.000000, -67.000000, 128.000000, 2.000000, 9.440026, 382.000000, -15869.000000, -1393.000000, -258.000000, 220.000000, 0.000000, 9.440026, -4042.000000, 134.000000, -14907.000000, -48.000000, 171.000000, 92.000000, 9.440026, -4192.000000, 469.000000, -15162.000000, 25.000000, 66.000000, -91.000000, 9.440026, -15509.000000, -4231.000000, 898.000000, -90.000000, 86.000000, 176.000000, 9.440026, -15521.000000, -4342.000000, 2429.000000, 28.000000, 95.000000, 106.000000
9.460027, 566.000000, -15533.000000, 8126.000000, -60.000000, 143.000000, 2.000000, 9.460027, 403.000000, -15820.000000, -1400.000000, -255.000000, 210.000000, -8.000000, 9.460027, -4058.000000, 136.000000, -14865.000000, -58.000000, 172.000000, 90.000000, 9.460027, -4225.000000, 468.000000, -15150.000000, 19.000000, 60.000000, -95.000000, 9.460027, -15474.000000, -4268.000000, 919.000000, -87.000000, 89.000000, 181.000000, 9.460027, -15505.000000, -4401.000000, 2420.000000, 25.000000, 93.000000, 113.000000
9.480027, 581.000000, -15505.000000, 8104.000000, -58.000000, 136.000000, 1.000000, 9.480027, 424.000000, -15839.000000, -1399.000000, -259.000000, 209.000000, -12.000000, 9.480027, -4058.000000, 123.000000, -14840.000000, -50.000000, 173.000000, 90.000000, 9.480027, -4191.000000, 454.000000, -15154.000000, 14.000000, 63.000000, -95.000000, 9.480027, -15494.000000, -4255.000000, 909.000000, -85.000000, 87.000000, 182.000000, 9.480027, -15512.000000, -4369.000000, 2446.000000, 29.000000, 106.000000, 117.000000
9.500028, 563.000000, -15557.000000, 8127.000000, -56.000000, 142.000000, 6.000000, 9.500028, 408.000000, -15862.000000, -1397.000000, -262.000000, 214.000000, -8.000000, 9.500028, -4027.000000, 106.000000, -14865.000000, -48.000000, 168.000000, 89.000000, 9.500028, -4192.000000, 441.000000, -15183.000000, 23.000000, 70.000000, -92.000000, 9.500028, -15524.000000, -4242.000000, 900.000000, -93.000000, 79.000000, 186.000000, 9.500028, -15526.000000, -4366.000000, 2414.000000, 25.000000, 99.000000, 105.000000
9.520028, 565.000000, -15561.000000, 8132.000000, -64.000000, 140.000000, -1.000000, 9.520028, 431.000000, -15848.000000, -1404.000000, -269.000000, 206.000000, -8.000000, 9.520028, -4052.000000, 136.000000, -14819.000000, -50.000000, 168.000000, 97.000000, 9.520028, -4218.000000, 477.000000, -15182.000000, 13.000000, 70.000000, -100.000000, 9.520028, -15488.000000, -4258.000000, 898.000000, -82.000000, 88.000000, 181.000000, 9.520028, -15507.000000, -4370.000000, 2441.000000, 29.000000, 104.000000, 121.000000
9.540029, 575.000000, -15561.000000, 8168.000000, -56.000000, 136.000000, 10.000000, 9.540029, 419.000000, -15888.000000, -1357.000000, -262.000000, 209.000000, -6.000000, 9.540029, -4013.000000, 109.000000, -14877.000000, -47.000000, 169.000000, 87.000000, 9.540029, -4194.000000, 458.000000, -15172.000000, 16.000000, 79.000000, -81.000000, 9.540029, -15514.000000, -4251.000000, 892.000000, -83.000000, 97.000000, 198.000000, 9.540029, -15505.000000, -4361.000000, 2438.000000, 22.000000, 110.000000, 105.000000
