t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, 210.000000, 11866.000000, 859.000000, -280.000000, 140.000000, 58.000000, 4.579997, 246.000000, 11565.000000, -8608.000000, -440.000000, 217.000000, -13.000000, 4.579997, -11366.000000, -6.000000, 12828.000000, -28.000000, -43.000000, 118.000000, 4.579997, -11335.000000, 184.000000, 12587.000000, 42.000000, -127.000000, -89.000000, 4.579997, 11884.000000, -11589.000000, 840.000000, -90.000000, 93.000000, -11.000000, 4.579997, 11955.000000, -11386.000000, 2327.000000, 37.000000, 117.000000, -83.000000
4.599997, 305.000000, 12051.000000, 953.000000, -225.000000, 139.000000, 57.000000, 4.599997, 406.000000, 11760.000000, -8505.000000, -402.000000, 216.000000, -2.000000, 4.599997, -11363.000000, 14.000000, 12937.000000, -29.000000, 37.000000, 100.000000, 4.599997, -11303.000000, 268.000000, 12654.000000, 36.000000, -48.000000, -59.000000, 4.599997, 12011.000000, -11580.000000, 1032.000000, -84.000000, 96.000000, 77.000000, 4.599997, 12062.000000, -11359.000000, 2429.000000, 28.000000, 126.000000, -10.000000
4.619997, 256.000000, 12038.000000, 963.000000, -105.000000, 133.000000, 41.000000, 4.619997, 369.000000, 11681.000000, -8613.000000, -271.000000, 226.000000, -26.000000, 4.619997, -11385.000000, -7.000000, 12843.000000, -34.000000, 172.000000, 109.000000, 4.619997, -11311.000000, 227.000000, 12623.000000, 7.000000, 86.000000, -85.000000, 4.619997, 11939.000000, -11614.000000, 948.000000, -83.000000, 79.000000, 184.000000, 4.619997, 12001.000000, -11416.000000, 2330.000000, 24.000000, 127.000000, 128.000000
4.639997, 292.000000, 11854.000000, 844.000000, -41.000000, 137.000000, 41.000000, 4.639997, 371.000000, 11536.000000, -8767.000000, -216.000000, 208.000000, -44.000000, 4.639997, -11378.000000, 27.000000, 12798.000000, -42.000000, 216.000000, 95.000000, 4.639997, -11321.000000, 297.000000, 12483.000000, 18.000000, 122.000000, -114.000000, 4.639997, 11866.000000, -11639.000000, 972.000000, -117.000000, 80.000000, 240.000000, 4.639997, 11958.000000, -11488.000000, 2349.000000, 4.000000, 110.000000, 143.000000
4.659997, 193.000000, 11786.000000, 836.000000, -93.000000, 110.000000, 9.000000, 4.659997, 340.000000, 11417.000000, -8770.000000, -271.000000, 184.000000, -32.000000, 4.659997, -11403.000000, -31.000000, 12664.000000, -60.000000, 156.000000, 58.000000, 4.659997, -11308.000000, 233.000000, 12376.000000, 11.000000, 59.000000, -121.000000, 4.659997, 11809.000000, -11708.000000, 878.000000, -130.000000, 58.000000, 174.000000, 4.659997, 11985.000000, -11418.000000, 2449.000000, -10.000000, 117.000000, 85.000000
4.679996, 143.000000, 11693.000000, 786.000000, -226.000000, 134.000000, 30.000000, 4.679996, 214.000000, 11365.000000, -8898.000000, -389.000000, 236.000000, -11.000000, 4.679996, -11413.000000, -110.000000, 12608.000000, -51.000000, 0.000000, 114.000000, 4.679996, -11398.000000, 109.000000, 12310.000000, 22.000000, -74.000000, -68.000000, 4.679996, 11779.000000, -11683.000000, 802.000000, -87.000000, 79.000000, 51.000000, 4.679996, 11934.000000, -11437.000000, 2319.000000, 52.000000, 114.000000, -28.000000
4.699996, 201.000000, 11914.000000, 959.000000, -277.000000, 158.000000, 54.000000, 4.699996, 334.000000, 11642.000000, -8645.000000, -448.000000, 248.000000, -25.000000, 4.699996, -11300.000000, -10.000000, 12809.000000, -31.000000, -46.000000, 107.000000, 4.699996, -11242.000000, 208.000000, 12522.000000, 28.000000, -132.000000, -89.000000, 4.699996, 11977.000000, -11523.000000, 858.000000, -82.000000, 90.000000, -23.000000, 4.699996, 12049.000000, -11346.000000, 2388.000000, 38.000000, 119.000000, -88.000000
4.719996, 300.000000, 12090.000000, 1052.000000, -188.000000, 157.000000, 49.000000, 4.719996, 346.000000, 11846.000000, -8469.000000, -338.000000, 213.000000, 12.000000, 4.719996, -11384.000000, 45.000000, 12955.000000, -30.000000, 80.000000, 125.000000, 4.719996, -11311.000000, 273.000000, 12703.000000, 21.000000, -13.000000, -81.000000, 4.719996, 12095.000000, -11516.000000, 989.000000, -80.000000, 97.000000, 111.000000, 4.719996, 12045.000000, -11331.000000, 2390.000000, 35.000000, 111.000000, 35.000000
4.739996, 277.000000, 11992.000000, 947.000000, -8.000000, 141.000000, 29.000000, 4.739996, 408.000000, 11721.000000, -8552.000000, -221.000000, 209.000000, -3.000000, 4.739996, -11397.000000, 72.000000, 12819.000000, -45.000000, 242.000000, 105.000000, 4.739996, -11281.000000, 249.000000, 12608.000000, 7.000000, 140.000000, -74.000000, 4.739996, 11947.000000, -11632.000000, 898.000000, -73.000000, 84.000000, 247.000000, 4.739996, 12017.000000, -11346.000000, 2300.000000, 34.000000, 129.000000, 170.000000
4.759996, 291.000000, 11739.000000, 874.000000, -19.000000, 130.000000, 21.000000, 4.759996, 412.000000, 11408.000000, -8859.000000, -193.000000, 218.000000, -35.000000, 4.759996, -11372.000000, 75.000000, 12623.000000, -76.000000, 219.000000, 93.000000, 4.759996, -11272.000000, 285.000000, 12430.000000, 6.000000, 122.000000, -113.000000, 4.759996, 11775.000000, -11664.000000, 974.000000, -83.000000, 69.000000, 239.000000, 4.759996, 11951.000000, -11498.000000, 2377.000000, 20.000000, 117.000000, 175.000000
4.779996, 250.000000, 11764.000000, 830.000000, -143.000000, 106.000000, 23.000000, 4.779996, 331.000000, 11505.000000, -8774.000000, -310.000000, 188.000000, -22.000000, 4.779996, -11367.000000, -44.000000, 12662.000000, -31.000000, 101.000000, 89.000000, 4.779996, -11293.000000, 218.000000, 12450.000000, 18.000000, -6.000000, -127.000000, 4.779996, 11841.000000, -11644.000000, 915.000000, -111.000000, 81.000000, 115.000000, 4.779996, 12033.000000, -11395.000000, 2330.000000, 18.000000, 102.000000, 14.000000
4.799996, 230.000000, 11921.000000, 906.000000, -182.000000, 142.000000, 62.000000, 4.799996, 281.000000, 11625.000000, -8647.000000, -382.000000, 219.000000, 5.000000, 4.799996, -11402.000000, 12.000000, 12840.000000, -42.000000, 80.000000, 94.000000, 4.799996, -11332.000000, 247.000000, 12598.000000, 8.000000, -31.000000, -101.000000, 4.799996, 11925.000000, -11573.000000, 951.000000, -88.000000, 112.000000, 97.000000, 4.799996, 11987.000000, -11367.000000, 2370.000000, 26.000000, 109.000000, 29.000000
4.819996, 255.000000, 12010.000000, 893.000000, -143.000000, 117.000000, 54.000000, 4.819996, 305.000000, 11663.000000, -8618.000000, -314.000000, 223.000000, 9.000000, 4.819996, -11317.000000, 30.000000, 12879.000000, -32.000000, 141.000000, 99.000000, 4.819996, -11265.000000, 253.000000, 12602.000000, 33.000000, 20.000000, -113.000000, 4.819996, 11973.000000, -11578.000000, 940.000000, -83.000000, 72.000000, 150.000000, 4.819996, 12067.000000, -11362.000000, 2394.000000, 28.000000, 92.000000, 62.000000
4.839996, 290.000000, 11996.000000, 939.000000, -36.000000, 133.000000, 24.000000, 4.839996, 387.000000, 11668.000000, -8588.000000, -252.000000, 192.000000, 5.000000, 4.839996, -11319.000000, 64.000000, 12838.000000, -54.000000, 187.000000, 98.000000, 4.839996, -11278.000000, 238.000000, 12646.000000, 16.000000, 97.000000, -109.000000, 4.839996, 11979.000000, -11601.000000, 931.000000, -92.000000, 92.000000, 220.000000, 4.839996, 12014.000000, -11401.000000, 2347.000000, 12.000000, 88.000000, 134.000000
4.859996, 341.000000, 11864.000000, 896.000000, -17.000000, 118.000000, 27.000000, 4.859996, 400.000000, 11538.000000, -8720.000000, -187.000000, 195.000000, -20.000000, 4.859996, -11354.000000, 120.000000, 12738.000000, -60.000000, 231.000000, 91.000000, 4.859996, -11252.000000, 292.000000, 12437.000000, 12.000000, 130.000000, -101.000000, 4.859996, 11892.000000, -11624.000000, 986.000000, -114.000000, 75.000000, 277.000000, 4.859996, 11997.000000, -11425.000000, 2361.000000, 10.000000, 76.000000, 154.000000
4.879996, 208.000000, 11753.000000, 783.000000, -77.000000, 70.000000, 39.000000, 4.879996, 315.000000, 11475.000000, -8810.000000, -250.000000, 171.000000, -25.000000, 4.879996, -11458.000000, -25.000000, 12719.000000, -56.000000, 154.000000, 40.000000, 4.879996, -11325.000000, 238.000000, 12448.000000, 14.000000, 78.000000, -158.000000, 4.879996, 11833.000000, -11675.000000, 812.000000, -150.000000, 70.000000, 180.000000, 4.879996, 11992.000000, -11402.000000, 2320.000000, -26.000000, 103.000000, 133.000000
4.899996, 204.000000, 11842.000000, 875.000000, -135.000000, 134.000000, 29.000000, 4.899996, 285.000000, 11491.000000, -8736.000000, -323.000000, 197.000000, -26.000000, 4.899996, -11344.000000, 0.000000, 12670.000000, -25.000000, 87.000000, 74.000000, 4.899996, -11299.000000, 156.000000, 12405.000000, 23.000000, -9.000000, -124.000000, 4.899996, 11820.000000, -11649.000000, 876.000000, -79.000000, 106.000000, 117.000000, 4.899996, 11984.000000, -11374.000000, 2251.000000, 8.000000, 111.000000, 31.000000
4.919996, 293.000000, 11802.000000, 871.000000, -205.000000, 145.000000, 55.000000, 4.919996, 343.000000, 11525.000000, -8727.000000, -409.000000, 205.000000, -1.000000, 4.919996, -11376.000000, 2.000000, 12659.000000, -45.000000, 25.000000, 99.000000, 4.919996, -11334.000000, 224.000000, 12464.000000, 33.000000, -65.000000, -99.000000, 4.919996, 11880.000000, -11662.000000, 952.000000, -92.000000, 118.000000, 28.000000, 4.919996, 12021.000000, -11444.000000, 2353.000000, 23.000000, 123.000000, -33.000000
4.939996, 151.000000, 11973.000000, 898.000000, -261.000000, 125.000000, 35.000000, 4.939996, 327.000000, 11660.000000, -8668.000000, -417.000000, 213.000000, 24.000000, 4.939996, -11389.000000, -21.000000, 12816.000000, -46.000000, 16.000000, 92.000000, 4.939996, -11301.000000, 180.000000, 12544.000000, 36.000000, -96.000000, -104.000000, 4.939996, 11914.000000, -11581.000000, 850.000000, -83.000000, 100.000000, 30.000000, 4.939996, 12027.000000, -11302.000000, 2348.000000, 15.000000, 123.000000, -35.000000
4.959996, 227.000000, 11984.000000, 916.000000, -204.000000, 142.000000, 31.000000, 4.959996, 298.000000, 11670.000000, -8604.000000, -361.000000, 206.000000, -9.000000, 4.959996, -11333.000000, 2.000000, 12800.000000, -38.000000, 62.000000, 107.000000, 4.959996, -11247.000000, 221.000000, 12599.000000, 42.000000, -29.000000, -80.000000, 4.959996, 11935.000000, -11614.000000, 952.000000, -97.000000, 105.000000, 64.000000, 4.959996, 12050.000000, -11372.000000, 2391.000000, 34.000000, 115.000000, 21.000000
4.979996, 264.000000, 11952.000000, 934.000000, -127.000000, 135.000000, 57.000000, 4.979996, 336.000000, 11713.000000, -8604.000000, -315.000000, 223.000000, -20.000000, 4.979996, -11390.000000, -5.000000, 12837.000000, -49.000000, 120.000000, 93.000000, 4.979996, -11263.000000, 283.000000, 12553.000000, 33.000000, 6.000000, -93.000000, 4.979996, 11930.000000, -11618.000000, 873.000000, -85.000000, 83.000000, 120.000000, 4.979996, 12022.000000, -11408.000000, 2325.000000, 31.000000, 110.000000, 56.000000
4.999996, 259.000000, 11916.000000, 980.000000, -100.000000, 114.000000, 27.000000, 4.999996, 327.000000, 11620.000000, -8690.000000, -275.000000, 215.000000, -30.000000, 4.999996, -11331.000000, 29.000000, 12760.000000, -57.000000, 149.000000, 82.000000, 4.999996, -11266.000000, 258.000000, 12584.000000, 24.000000, 56.000000, -104.000000, 4.999996, 11975.000000, -11580.000000, 856.000000, -93.000000, 78.000000, 159.000000, 4.999996, 12013.000000, -11373.000000, 2336.000000, 23.000000, 97.000000, 92.000000
5.019996, 287.000000, 11966.000000, 919.000000, -79.000000, 102.000000, 33.000000, 5.019996, 377.000000, 11621.000000, -8724.000000, -267.000000, 186.000000, -19.000000, 5.019996, -11329.000000, 47.000000, 12769.000000, -60.000000, 163.000000, 73.000000, 5.019996, -11303.000000, 218.000000, 12608.000000, 13.000000, 59.000000, -129.000000, 5.019996, 11949.000000, -11632.000000, 998.000000, -110.000000, 77.000000, 196.000000, 5.019996, 12037.000000, -11369.000000, 2359.000000, 10.000000, 99.000000, 111.000000
5.039996, 273.000000, 11933.000000, 947.000000, -90.000000, 96.000000, 26.000000, 5.039996, 428.000000, 11626.000000, -8622.000000, -227.000000, 183.000000, -5.000000, 5.039996, -11330.000000, 39.000000, 12823.000000, -49.000000, 198.000000, 72.000000, 5.039996, -11300.000000, 242.000000, 12525.000000, 16.000000, 84.000000, -109.000000, 5.039996, 11920.000000, -11617.000000, 901.000000, -121.000000, 68.000000, 203.000000, 5.039996, 12003.000000, -11389.000000, 2371.000000, -3.000000, 122.000000, 135.000000
5.059996, 228.000000, 11917.000000, 915.000000, -45.000000, 90.000000, 32.000000, 5.059996, 375.000000, 11540.000000, -8708.000000, -222.000000, 174.000000, -21.000000, 5.059996, -11321.000000, 22.000000, 12708.000000, -63.000000, 186.000000, 48.000000, 5.059996, -11344.000000, 240.000000, 12532.000000, 29.000000, 89.000000, -135.000000, 5.059996, 11867.000000, -11629.000000, 898.000000, -128.000000, 75.000000, 208.000000, 5.059996, 12001.000000, -11436.000000, 2352.000000, -24.000000, 85.000000, 128.000000
5.079996, 194.000000, 11872.000000, 918.000000, -102.000000, 107.000000, 40.000000, 5.079996, 268.000000, 11557.000000, -8685.000000, -277.000000, 179.000000, -6.000000, 5.079996, -11353.000000, 2.000000, 12751.000000, -44.000000, 169.000000, 84.000000, 5.079996, -11282.000000, 172.000000, 12544.000000, 12.000000, 64.000000, -108.000000, 5.079996, 11942.000000, -11585.000000, 884.000000, -110.000000, 87.000000, 164.000000, 5.079996, 11992.000000, -11396.000000, 2318.000000, 6.000000, 88.000000, 91.000000
5.099996, 222.000000, 11872.000000, 907.000000, -102.000000, 144.000000, 43.000000, 5.099996, 352.000000, 11601.000000, -8652.000000, -278.000000, 201.000000, -17.000000, 5.099996, -11294.000000, 8.000000, 12815.000000, -28.000000, 137.000000, 69.000000, 5.099996, -11308.000000, 240.000000, 12499.000000, 29.000000, 48.000000, -96.000000, 5.099996, 11903.000000, -11569.000000, 931.000000, -108.000000, 107.000000, 175.000000, 5.099996, 12008.000000, -11438.000000, 2374.000000, 26.000000, 143.000000, 94.000000
5.119996, 257.000000, 11930.000000, 882.000000, -116.000000, 147.000000, 37.000000, 5.119996, 357.000000, 11664.000000, -8619.000000, -278.000000, 209.000000, -27.000000, 5.119996, -11383.000000, -54.000000, 12785.000000, -47.000000, 153.000000, 88.000000, 5.119996, -11261.000000, 234.000000, 12523.000000, 23.000000, 42.000000, -88.000000, 5.119996, 12000.000000, -11629.000000, 933.000000, -91.000000, 76.000000, 166.000000, 5.119996, 12016.000000, -11423.000000, 2313.000000, 22.000000, 115.000000, 85.000000
5.139996, 234.000000, 11984.000000, 949.000000, -57.000000, 120.000000, 26.000000, 5.139996, 340.000000, 11711.000000, -8562.000000, -216.000000, 188.000000, -6.000000, 5.139996, -11325.000000, -17.000000, 12797.000000, -51.000000, 213.000000, 86.000000, 5.139996, -11239.000000, 217.000000, 12589.000000, 13.000000, 118.000000, -124.000000, 5.139996, 11998.000000, -11554.000000, 876.000000, -102.000000, 83.000000, 240.000000, 5.139996, 12058.000000, -11357.000000, 2401.000000, 6.000000, 93.000000, 162.000000
5.159996, 260.000000, 11922.000000, 876.000000, 47.000000, 114.000000, 22.000000, 5.159996, 328.000000, 11687.000000, -8669.000000, -150.000000, 211.000000, -38.000000, 5.159996, -11364.000000, -27.000000, 12860.000000, -48.000000, 266.000000, 76.000000, 5.159996, -11290.000000, 226.000000, 12605.000000, 11.000000, 195.000000, -89.000000, 5.159996, 11954.000000, -11604.000000, 950.000000, -92.000000, 88.000000, 319.000000, 5.159996, 12025.000000, -11353.000000, 2386.000000, 25.000000, 107.000000, 204.000000
5.179996, 285.000000, 11818.000000, 854.000000, 49.000000, 116.000000, 5.000000, 5.179996, 373.000000, 11534.000000, -8752.000000, -142.000000, 193.000000, -9.000000, 5.179996, -11360.000000, 4.000000, 12641.000000, -63.000000, 287.000000, 95.000000, 5.179996, -11294.000000, 243.000000, 12472.000000, 30.000000, 176.000000, -96.000000, 5.179996, 11879.000000, -11606.000000, 929.000000, -102.000000, 67.000000, 291.000000, 5.179996, 12022.000000, -11440.000000, 2357.000000, -3.000000, 116.000000, 238.000000
5.199996, 309.000000, 11754.000000, 887.000000, -47.000000, 130.000000, 22.000000, 5.199996, 426.000000, 11474.000000, -8751.000000, -209.000000, 172.000000, -39.000000, 5.199996, -11390.000000, 64.000000, 12619.000000, -52.000000, 223.000000, 60.000000, 5.199996, -11271.000000, 238.000000, 12397.000000, 23.000000, 96.000000, -120.000000, 5.199996, 11787.000000, -11655.000000, 951.000000, -97.000000, 75.000000, 228.000000, 5.199996, 11947.000000, -11429.000000, 2367.000000, 11.000000, 97.000000, 141.000000
5.219996, 301.000000, 11855.000000, 962.000000, -123.000000, 117.000000, 16.000000, 5.219996, 344.000000, 11577.000000, -8754.000000, -282.000000, 161.000000, -37.000000, 5.219996, -11356.000000, 14.000000, 12741.000000, -39.000000, 159.000000, 66.000000, 5.219996, -11272.000000, 190.000000, 12545.000000, -5.000000, 46.000000, -153.000000, 5.219996, 11859.000000, -11651.000000, 857.000000, -131.000000, 78.000000, 167.000000, 5.219996, 11999.000000, -11442.000000, 2332.000000, -11.000000, 78.000000, 79.000000
5.239996, 231.000000, 11942.000000, 863.000000, -103.000000, 107.000000, 15.000000, 5.239996, 261.000000, 11556.000000, -8676.000000, -270.000000, 175.000000, -31.000000, 5.239996, -11364.000000, 21.000000, 12739.000000, -32.000000, 160.000000, 80.000000, 5.239996, -11339.000000, 197.000000, 12504.000000, -1.000000, 43.000000, -109.000000, 5.239996, 11865.000000, -11587.000000, 842.000000, -95.000000, 85.000000, 184.000000, 5.239996, 11977.000000, -11402.000000, 2390.000000, -9.000000, 114.000000, 95.000000
5.259996, 280.000000, 11884.000000, 901.000000, -90.000000, 114.000000, 56.000000, 5.259996, 298.000000, 11579.000000, -8739.000000, -275.000000, 190.000000, -28.000000, 5.259996, -11383.000000, 6.000000, 12769.000000, -42.000000, 160.000000, 107.000000, 5.259996, -11254.000000, 220.000000, 12496.000000, 22.000000, 45.000000, -98.000000, 5.259996, 11911.000000, -11586.000000, 919.000000, -108.000000, 93.000000, 169.000000, 5.259996, 12002.000000, -11391.000000, 2318.000000, 7.000000, 99.000000, 100.000000
5.279996, 277.000000, 11870.000000, 885.000000, -127.000000, 143.000000, 47.000000, 5.279996, 343.000000, 11556.000000, -8747.000000, -304.000000, 203.000000, -28.000000, 5.279996, -11361.000000, 23.000000, 12707.000000, -45.000000, 127.000000, 89.000000, 5.279996, -11224.000000, 246.000000, 12547.000000, 1.000000, 34.000000, -109.000000, 5.279996, 11908.000000, -11594.000000, 993.000000, -82.000000, 79.000000, 138.000000, 5.279996, 11995.000000, -11431.000000, 2369.000000, 32.000000, 105.000000, 76.000000
