t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, -11397.000000, 53.000000, 1110.000000, -82.000000, 121.000000, 26.000000, 6.339995, -11489.000000, -198.000000, -8389.000000, -282.000000, 201.000000, -1.000000, 6.339995, -11012.000000, -11769.000000, 908.000000, -38.000000, 174.000000, 93.000000, 6.339995, -11302.000000, -11468.000000, 560.000000, 7.000000, 70.000000, -79.000000, 6.339995, 240.000000, -11353.000000, -11065.000000, -74.000000, 95.000000, 174.000000, 6.339995, 201.000000, -11293.000000, -9488.000000, 30.000000, 110.000000, 101.000000
6.359995, -11346.000000, 24.000000, 998.000000, -84.000000, 182.000000, 47.000000, 6.359995, -11361.000000, -145.000000, -8498.000000, -271.000000, 264.000000, -9.000000, 6.359995, -11060.000000, -11764.000000, 940.000000, -40.000000, 152.000000, 136.000000, 6.359995, -11321.000000, -11446.000000, 565.000000, 17.000000, 66.000000, -66.000000, 6.359995, 253.000000, -11410.000000, -10963.000000, -48.000000, 67.000000, 179.000000, 6.359995, 255.000000, -11417.000000, -9581.000000, 70.000000, 129.000000, 121.000000
6.379995, -11289.000000, 87.000000, 988.000000, -89.000000, 167.000000, 27.000000, 6.379995, -11344.000000, -124.000000, -8640.000000, -277.000000, 236.000000, -15.000000, 6.379995, -11105.000000, -11713.000000, 947.000000, -38.000000, 178.000000, 144.000000, 6.379995, -11365.000000, -11421.000000, 660.000000, 14.000000, 66.000000, -61.000000, 6.379995, 207.000000, -11476.000000, -10964.000000, -46.000000, 83.000000, 183.000000, 6.379995, 292.000000, -11490.000000, -9528.000000, 55.000000, 111.000000, 113.000000
6.399995, -11394.000000, 50.000000, 1107.000000, -76.000000, 167.000000, 16.000000, 6.399995, -11348.000000, -170.000000, -8554.000000, -235.000000, 231.000000, -24.000000, 6.399995, -11077.000000, -11739.000000, 924.000000, -50.000000, 179.000000, 117.000000, 6.399995, -11363.000000, -11406.000000, 581.000000, 17.000000, 77.000000, -66.000000, 6.399995, 171.000000, -11407.000000, -10922.000000, -57.000000, 88.000000, 189.000000, 6.399995, 264.000000, -11468.000000, -9530.000000, 44.000000, 97.000000, 119.000000
6.419995, -11362.000000, 71.000000, 1021.000000, -39.000000, 155.000000, 16.000000, 6.419995, -11376.000000, -191.000000, -8577.000000, -259.000000, 224.000000, -31.000000, 6.419995, -11090.000000, -11787.000000, 940.000000, -49.000000, 178.000000, 100.000000, 6.419995, -11335.000000, -11407.000000, 584.000000, 6.000000, 58.000000, -92.000000, 6.419995, 198.000000, -11448.000000, -10900.000000, -67.000000, 79.000000, 165.000000, 6.419995, 229.000000, -11441.000000, -9490.000000, 54.000000, 92.000000, 100.000000
6.439995, -11325.000000, 48.000000, 983.000000, -66.000000, 160.000000, 33.000000, 6.439995, -11352.000000, -179.000000, -8512.000000, -263.000000, 247.000000, -25.000000, 6.439995, -11098.000000, -11731.000000, 985.000000, -46.000000, 173.000000, 102.000000, 6.439995, -11330.000000, -11358.000000, 538.000000, 34.000000, 84.000000, -68.000000, 6.439995, 240.000000, -11527.000000, -10899.000000, -52.000000, 83.000000, 183.000000, 6.439995, 267.000000, -11570.000000, -9484.000000, 56.000000, 124.000000, 127.000000
6.459995, -11318.000000, 67.000000, 986.000000, -65.000000, 129.000000, 39.000000, 6.459995, -11359.000000, -112.000000, -8548.000000, -263.000000, 210.000000, -4.000000, 6.459995, -11113.000000, -11735.000000, 968.000000, -55.000000, 184.000000, 100.000000, 6.459995, -11294.000000, -11437.000000, 638.000000, 29.000000, 69.000000, -90.000000, 6.459995, 248.000000, -11493.000000, -10950.000000, -91.000000, 74.000000, 182.000000, 6.459995, 339.000000, -11521.000000, -9584.000000, 17.000000, 126.000000, 101.000000
6.479995, -11379.000000, 61.000000, 1097.000000, -69.000000, 136.000000, 16.000000, 6.479995, -11435.000000, -176.000000, -8549.000000, -264.000000, 219.000000, -15.000000, 6.479995, -11088.000000, -11713.000000, 920.000000, -44.000000, 182.000000, 82.000000, 6.479995, -11305.000000, -11414.000000, 635.000000, 21.000000, 72.000000, -93.000000, 6.479995, 215.000000, -11450.000000, -11074.000000, -80.000000, 87.000000, 185.000000, 6.479995, 228.000000, -11430.000000, -9617.000000, 41.000000, 108.000000, 128.000000
6.499995, -11348.000000, 43.000000, 975.000000, -73.000000, 142.000000, 13.000000, 6.499995, -11346.000000, -127.000000, -8572.000000, -255.000000, 193.000000, -4.000000, 6.499995, -11130.000000, -11698.000000, 968.000000, -64.000000, 168.000000, 102.000000, 6.499995, -11351.000000, -11381.000000, 608.000000, 25.000000, 83.000000, -97.000000, 6.499995, 187.000000, -11452.000000, -10912.000000, -86.000000, 102.000000, 190.000000, 6.499995, 247.000000, -11454.000000, -9512.000000, 26.000000, 116.000000, 121.000000
6.519995, -11336.000000, 58.000000, 1021.000000, -90.000000, 145.000000, 22.000000, 6.519995, -11335.000000, -184.000000, -8558.000000, -258.000000, 216.000000, -24.000000, 6.519995, -11064.000000, -11748.000000, 937.000000, -54.000000, 158.000000, 112.000000, 6.519995, -11333.000000, -11379.000000, 616.000000, 21.000000, 67.000000, -125.000000, 6.519995, 226.000000, -11496.000000, -10953.000000, -84.000000, 96.000000, 164.000000, 6.519995, 259.000000, -11486.000000, -9512.000000, 16.000000, 108.000000, 95.000000
6.539995, -11309.000000, 98.000000, 966.000000, -63.000000, 120.000000, 28.000000, 6.539995, -11333.000000, -165.000000, -8595.000000, -261.000000, 188.000000, -18.000000, 6.539995, -11076.000000, -11680.000000, 968.000000, -52.000000, 171.000000, 84.000000, 6.539995, -11353.000000, -11380.000000, 641.000000, 26.000000, 77.000000, -97.000000, 6.539995, 254.000000, -11462.000000, -10922.000000, -107.000000, 90.000000, 192.000000, 6.539995, 294.000000, -11507.000000, -9495.000000, -1.000000, 113.000000, 144.000000
6.559995, -11428.000000, 104.000000, 976.000000, -79.000000, 122.000000, 35.000000, 6.559995, -11350.000000, -171.000000, -8487.000000, -250.000000, 198.000000, -9.000000, 6.559995, -11043.000000, -11754.000000, 1002.000000, -45.000000, 173.000000, 95.000000, 6.559995, -11360.000000, -11419.000000, 597.000000, 27.000000, 78.000000, -108.000000, 6.559995, 178.000000, -11423.000000, -10990.000000, -108.000000, 86.000000, 181.000000, 6.559995, 298.000000, -11443.000000, -9542.000000, 35.000000, 98.000000, 117.000000
6.579995, -11369.000000, 69.000000, 1007.000000, -60.000000, 141.000000, 21.000000, 6.579995, -11357.000000, -146.000000, -8556.000000, -259.000000, 221.000000, 0.000000, 6.579995, -11088.000000, -11731.000000, 971.000000, -53.000000, 180.000000, 88.000000, 6.579995, -11325.000000, -11418.000000, 613.000000, 7.000000, 70.000000, -78.000000, 6.579995, 229.000000, -11455.000000, -10971.000000, -76.000000, 87.000000, 165.000000, 6.579995, 280.000000, -11450.000000, -9501.000000, 38.000000, 102.000000, 114.000000
6.599995, -11313.000000, 80.000000, 977.000000, -77.000000, 146.000000, 17.000000, 6.599995, -11282.000000, -133.000000, -8550.000000, -260.000000, 214.000000, -17.000000, 6.599995, -11118.000000, -11709.000000, 913.000000, -52.000000, 191.000000, 104.000000, 6.599995, -11366.000000, -11393.000000, 537.000000, 7.000000, 83.000000, -87.000000, 6.599995, 250.000000, -11489.000000, -10934.000000, -87.000000, 83.000000, 178.000000, 6.599995, 249.000000, -11434.000000, -9497.000000, 11.000000, 102.000000, 127.000000
6.619995, -11323.000000, 51.000000, 1016.000000, -67.000000, 112.000000, 22.000000, 6.619995, -11390.000000, -203.000000, -8614.000000, -243.000000, 204.000000, -20.000000, 6.619995, -11046.000000, -11776.000000, 958.000000, -52.000000, 184.000000, 92.000000, 6.619995, -11320.000000, -11426.000000, 573.000000, 28.000000, 86.000000, -105.000000, 6.619995, 242.000000, -11393.000000, -11022.000000, -100.000000, 67.000000, 183.000000, 6.619995, 311.000000, -11400.000000, -9533.000000, 9.000000, 115.000000, 132.000000
6.639995, -11319.000000, 42.000000, 1001.000000, -41.000000, 121.000000, 30.000000, 6.639995, -11331.000000, -158.000000, -8546.000000, -252.000000, 195.000000, -32.000000, 6.639995, -11102.000000, -11679.000000, 959.000000, -48.000000, 157.000000, 69.000000, 6.639995, -11359.000000, -11408.000000, 591.000000, 27.000000, 86.000000, -108.000000, 6.639995, 263.000000, -11497.000000, -10977.000000, -95.000000, 72.000000, 178.000000, 6.639995, 267.000000, -11517.000000, -9519.000000, 19.000000, 93.000000, 121.000000
6.659995, -11333.000000, 69.000000, 1056.000000, -73.000000, 104.000000, -2.000000, 6.659995, -11417.000000, -178.000000, -8513.000000, -240.000000, 194.000000, -22.000000, 6.659995, -11075.000000, -11737.000000, 973.000000, -51.000000, 162.000000, 43.000000, 6.659995, -11323.000000, -11387.000000, 628.000000, 21.000000, 97.000000, -126.000000, 6.659995, 185.000000, -11408.000000, -10966.000000, -120.000000, 82.000000, 182.000000, 6.659995, 305.000000, -11399.000000, -9571.000000, -12.000000, 101.000000, 124.000000
6.679995, -11438.000000, 11.000000, 1078.000000, -76.000000, 131.000000, 27.000000, 6.679995, -11429.000000, -177.000000, -8485.000000, -258.000000, 211.000000, -23.000000, 6.679995, -11010.000000, -11741.000000, 908.000000, -52.000000, 161.000000, 86.000000, 6.679995, -11323.000000, -11406.000000, 614.000000, 33.000000, 70.000000, -94.000000, 6.679995, 201.000000, -11417.000000, -11078.000000, -79.000000, 72.000000, 165.000000, 6.679995, 236.000000, -11431.000000, -9604.000000, 43.000000, 99.000000, 106.000000
6.699995, -11304.000000, 44.000000, 911.000000, -48.000000, 130.000000, 11.000000, 6.699995, -11346.000000, -153.000000, -8611.000000, -257.000000, 215.000000, 0.000000, 6.699995, -11141.000000, -11677.000000, 934.000000, -69.000000, 176.000000, 86.000000, 6.699995, -11301.000000, -11373.000000, 596.000000, 24.000000, 64.000000, -113.000000, 6.699995, 276.000000, -11514.000000, -10929.000000, -88.000000, 73.000000, 182.000000, 6.699995, 270.000000, -11516.000000, -9564.000000, 18.000000, 118.000000, 108.000000
6.719995, -11306.000000, 54.000000, 999.000000, -59.000000, 115.000000, 36.000000, 6.719995, -11347.000000, -222.000000, -8609.000000, -260.000000, 175.000000, -12.000000, 6.719995, -11092.000000, -11727.000000, 948.000000, -45.000000, 177.000000, 60.000000, 6.719995, -11350.000000, -11383.000000, 554.000000, 14.000000, 63.000000, -122.000000, 6.719995, 204.000000, -11485.000000, -10861.000000, -124.000000, 86.000000, 176.000000, 6.719995, 290.000000, -11468.000000, -9572.000000, 9.000000, 115.000000, 92.000000
6.739995, -11351.000000, 53.000000, 1005.000000, -103.000000, 100.000000, 17.000000, 6.739995, -11327.000000, -135.000000, -8473.000000, -257.000000, 165.000000, -9.000000, 6.739995, -11076.000000, -11753.000000, 946.000000, -53.000000, 178.000000, 67.000000, 6.739995, -11371.000000, -11411.000000, 607.000000, 20.000000, 83.000000, -129.000000, 6.739995, 233.000000, -11481.000000, -11072.000000, -128.000000, 81.000000, 173.000000, 6.739995, 288.000000, -11450.000000, -9576.000000, 4.000000, 109.000000, 103.000000
6.759995, -11323.000000, 79.000000, 1054.000000, -90.000000, 79.000000, 44.000000, 6.759995, -11338.000000, -126.000000, -8591.000000, -252.000000, 155.000000, -8.000000, 6.759995, -11098.000000, -11700.000000, 967.000000, -18.000000, 175.000000, 36.000000, 6.759995, -11342.000000, -11398.000000, 596.000000, 15.000000, 64.000000, -144.000000, 6.759995, 231.000000, -11506.000000, -10972.000000, -139.000000, 85.000000, 157.000000, 6.759995, 278.000000, -11488.000000, -9567.000000, -51.000000, 111.000000, 99.000000
6.779994, -11394.000000, 62.000000, 1045.000000, -70.000000, 76.000000, 22.000000, 6.779994, -11401.000000, -171.000000, -8502.000000, -284.000000, 155.000000, -23.000000, 6.779994, -11034.000000, -11790.000000, 923.000000, -45.000000, 165.000000, 52.000000, 6.779994, -11294.000000, -11431.000000, 623.000000, 4.000000, 69.000000, -161.000000, 6.779994, 215.000000, -11412.000000, -10961.000000, -146.000000, 80.000000, 183.000000, 6.779994, 260.000000, -11401.000000, -9537.000000, -24.000000, 109.000000, 112.000000
6.799994, -11362.000000, 17.000000, 1021.000000, -88.000000, 92.000000, 33.000000, 6.799994, -11428.000000, -217.000000, -8523.000000, -270.000000, 201.000000, -3.000000, 6.799994, -11057.000000, -11722.000000, 920.000000, -47.000000, 172.000000, 75.000000, 6.799994, -11335.000000, -11396.000000, 577.000000, 22.000000, 67.000000, -127.000000, 6.799994, 254.000000, -11439.000000, -10977.000000, -135.000000, 82.000000, 161.000000, 6.799994, 208.000000, -11449.000000, -9564.000000, -24.000000, 124.000000, 101.000000
6.819994, -11338.000000, 70.000000, 1012.000000, -81.000000, 108.000000, 32.000000, 6.819994, -11360.000000, -135.000000, -8553.000000, -251.000000, 175.000000, -23.000000, 6.819994, -11047.000000, -11757.000000, 967.000000, -54.000000, 156.000000, 56.000000, 6.819994, -11268.000000, -11397.000000, 557.000000, 41.000000, 59.000000, -131.000000, 6.819994, 251.000000, -11455.000000, -10995.000000, -120.000000, 87.000000, 185.000000, 6.819994, 268.000000, -11476.000000, -9571.000000, 13.000000, 98.000000, 125.000000
6.839994, -11401.000000, 60.000000, 1017.000000, -92.000000, 92.000000, 21.000000, 6.839994, -11441.000000, -151.000000, -8487.000000, -276.000000, 181.000000, -3.000000, 6.839994, -11084.000000, -11704.000000, 928.000000, -8.000000, 168.000000, 49.000000, 6.839994, -11342.000000, -11408.000000, 618.000000, 14.000000, 59.000000, -148.000000, 6.839994, 212.000000, -11475.000000, -10990.000000, -98.000000, 92.000000, 177.000000, 6.839994, 283.000000, -11445.000000, -9501.000000, -7.000000, 109.000000, 99.000000
6.859994, -11489.000000, 104.000000, 1079.000000, -88.000000, 118.000000, 20.000000, 6.859994, -11392.000000, -156.000000, -8577.000000, -262.000000, 196.000000, -5.000000, 6.859994, -11053.000000, -11766.000000, 961.000000, -63.000000, 180.000000, 74.000000, 6.859994, -11252.000000, -11455.000000, 604.000000, 20.000000, 74.000000, -96.000000, 6.859994, 244.000000, -11367.000000, -11048.000000, -105.000000, 102.000000, 181.000000, 6.859994, 290.000000, -11364.000000, -9463.000000, 27.000000, 97.000000, 110.000000
6.879994, -11460.000000, 105.000000, 1014.000000, -73.000000, 152.000000, 25.000000, 6.879994, -11436.000000, -130.000000, -8505.000000, -256.000000, 257.000000, -12.000000, 6.879994, -11034.000000, -11779.000000, 994.000000, -53.000000, 176.000000, 121.000000, 6.879994, -11307.000000, -11485.000000, 623.000000, 10.000000, 71.000000, -58.000000, 6.879994, 255.000000, -11382.000000, -11024.000000, -52.000000, 83.000000, 171.000000, 6.879994, 253.000000, -11432.000000, -9565.000000, 86.000000, 95.000000, 104.000000
6.899994, -11270.000000, 64.000000, 973.000000, -88.000000, 189.000000, 18.000000, 6.899994, -11282.000000, -154.000000, -8574.000000, -255.000000, 249.000000, 0.000000, 6.899994, -11119.000000, -11671.000000, 932.000000, -57.000000, 181.000000, 140.000000, 6.899994, -11325.000000, -11332.000000, 609.000000, 11.000000, 94.000000, -36.000000, 6.899994, 200.000000, -11577.000000, -10893.000000, -41.000000, 87.000000, 185.000000, 6.899994, 278.000000, -11485.000000, -9569.000000, 58.000000, 108.000000, 121.000000
6.919994, -11311.000000, 21.000000, 986.000000, -62.000000, 135.000000, 19.000000, 6.919994, -11272.000000, -183.000000, -8568.000000, -266.000000, 194.000000, -39.000000, 6.919994, -11148.000000, -11683.000000, 937.000000, -41.000000, 180.000000, 70.000000, 6.919994, -11343.000000, -11392.000000, 599.000000, 35.000000, 76.000000, -112.000000, 6.919994, 241.000000, -11546.000000, -10927.000000, -83.000000, 85.000000, 182.000000, 6.919994, 266.000000, -11463.000000, -9529.000000, -5.000000, 108.000000, 127.000000
6.939994, -11359.000000, 10.000000, 1091.000000, -76.000000, 106.000000, 8.000000, 6.939994, -11402.000000, -170.000000, -8535.000000, -247.000000, 201.000000, -31.000000, 6.939994, -11027.000000, -11788.000000, 936.000000, -62.000000, 174.000000, 82.000000, 6.939994, -11285.000000, -11447.000000, 682.000000, 3.000000, 73.000000, -123.000000, 6.939994, 238.000000, -11397.000000, -10971.000000, -102.000000, 64.000000, 194.000000, 6.939994, 265.000000, -11423.000000, -9516.000000, 14.000000, 101.000000, 128.000000
6.959994, -11412.000000, 64.000000, 1117.000000, -70.000000, 158.000000, 28.000000, 6.959994, -11417.000000, -184.000000, -8517.000000, -253.000000, 213.000000, -14.000000, 6.959994, -11054.000000, -11795.000000, 937.000000, -59.000000, 162.000000, 99.000000, 6.959994, -11282.000000, -11471.000000, 602.000000, 16.000000, 99.000000, -101.000000, 6.959994, 232.000000, -11421.000000, -11067.000000, -68.000000, 68.000000, 175.000000, 6.959994, 260.000000, -11381.000000, -9516.000000, 29.000000, 111.000000, 99.000000
6.979994, -11348.000000, 39.000000, 926.000000, -74.000000, 165.000000, 14.000000, 6.979994, -11329.000000, -145.000000, -8583.000000, -262.000000, 232.000000, -12.000000, 6.979994, -11088.000000, -11723.000000, 900.000000, -42.000000, 179.000000, 129.000000, 6.979994, -11320.000000, -11388.000000, 618.000000, 24.000000, 67.000000, -80.000000, 6.979994, 242.000000, -11505.000000, -10914.000000, -57.000000, 72.000000, 171.000000, 6.979994, 233.000000, -11504.000000, -9448.000000, 58.000000, 121.000000, 105.000000
6.999994, -11300.000000, 54.000000, 977.000000, -68.000000, 112.000000, 38.000000, 6.999994, -11323.000000, -208.000000, -8600.000000, -249.000000, 193.000000, 6.000000, 6.999994, -11115.000000, -11693.000000, 867.000000, -50.000000, 165.000000, 82.000000, 6.999994, -11390.000000, -11348.000000, 579.000000, 26.000000, 72.000000, -124.000000, 6.999994, 250.000000, -11526.000000, -10988.000000, -109.000000, 69.000000, 181.000000, 6.999994, 279.000000, -11540.000000, -9535.000000, 1.000000, 102.000000, 114.000000
7.019994, -11417.000000, 53.000000, 1011.000000, -81.000000, 113.000000, 24.000000, 7.019994, -11392.000000, -158.000000, -8585.000000, -256.000000, 184.000000, -5.000000, 7.019994, -11052.000000, -11752.000000, 934.000000, -54.000000, 179.000000, 52.000000, 7.019994, -11301.000000, -11405.000000, 519.000000, 23.000000, 61.000000, -144.000000, 7.019994, 232.000000, -11394.000000, -11075.000000, -108.000000, 84.000000, 186.000000, 7.019994, 235.000000, -11420.000000, -9564.000000, -13.000000, 105.000000, 113.000000
