t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
18.180225, -16131.000000, -13.000000, 12896.000000, -26.000000, 118.000000, 8.000000, 18.180225, -16080.000000, -184.000000, 2984.000000, -251.000000, 224.000000, -16.000000, 18.180225, 371.000000, -16346.000000, 996.000000, -35.000000, 181.000000, 86.000000, 18.180225, 8.000000, -16148.000000, 580.000000, 6.000000, 79.000000, -95.000000, 18.180225, 313.000000, -27.000000, -15786.000000, -94.000000, 86.000000, 188.000000, 18.180225, 218.000000, -86.000000, -14388.000000, 21.000000, 102.000000, 95.000000
18.200226, -16064.000000, 34.000000, 12932.000000, -49.000000, 136.000000, 6.000000, 18.200226, -16115.000000, -146.000000, 2988.000000, -259.000000, 208.000000, -20.000000, 18.200226, 341.000000, -16239.000000, 947.000000, -49.000000, 168.000000, 91.000000, 18.200226, 46.000000, -16170.000000, 602.000000, 13.000000, 66.000000, -101.000000, 18.200226, 327.000000, -83.000000, -15748.000000, -88.000000, 78.000000, 190.000000, 18.200226, 165.000000, -77.000000, -14389.000000, 20.000000, 85.000000, 118.000000
18.220226, -16064.000000, 17.000000, 12995.000000, -39.000000, 127.000000, 4.000000, 18.220226, -16131.000000, -139.000000, 2903.000000, -262.000000, 212.000000, -10.000000, 18.220226, 368.000000, -16320.000000, 961.000000, -40.000000, 196.000000, 97.000000, 18.220226, 39.000000, -16200.000000, 583.000000, 29.000000, 91.000000, -121.000000, 18.220226, 331.000000, -68.000000, -15809.000000, -78.000000, 74.000000, 168.000000, 18.220226, 186.000000, -138.000000, -14313.000000, 28.000000, 104.000000, 112.000000
18.240227, -16057.000000, 21.000000, 12945.000000, -77.000000, 115.000000, 17.000000, 18.240227, -16137.000000, -129.000000, 2929.000000, -262.000000, 206.000000, -18.000000, 18.240227, 355.000000, -16263.000000, 959.000000, -37.000000, 173.000000, 89.000000, 18.240227, 0.000000, -16220.000000, 612.000000, 20.000000, 87.000000, -90.000000, 18.240227, 299.000000, -55.000000, -15749.000000, -80.000000, 91.000000, 193.000000, 18.240227, 185.000000, -64.000000, -14362.000000, 39.000000, 84.000000, 93.000000
18.260227, -16097.000000, -36.000000, 12938.000000, -33.000000, 110.000000, 8.000000, 18.260227, -16117.000000, -132.000000, 2935.000000, -251.000000, 206.000000, 8.000000, 18.260227, 363.000000, -16312.000000, 1044.000000, -46.000000, 171.000000, 82.000000, 18.260227, 32.000000, -16153.000000, 599.000000, 30.000000, 78.000000, -72.000000, 18.260227, 350.000000, -118.000000, -15765.000000, -95.000000, 74.000000, 183.000000, 18.260227, 191.000000, -106.000000, -14343.000000, 27.000000, 96.000000, 86.000000
18.280228, -16065.000000, -2.000000, 12931.000000, -54.000000, 144.000000, 20.000000, 18.280228, -16089.000000, -137.000000, 2987.000000, -246.000000, 194.000000, -28.000000, 18.280228, 352.000000, -16317.000000, 957.000000, -33.000000, 188.000000, 92.000000, 18.280228, 21.000000, -16161.000000, 624.000000, 26.000000, 73.000000, -91.000000, 18.280228, 374.000000, -124.000000, -15744.000000, -90.000000, 82.000000, 186.000000, 18.280228, 165.000000, -54.000000, -14350.000000, 31.000000, 115.000000, 116.000000
18.300228, -16084.000000, -23.000000, 12957.000000, -69.000000, 140.000000, -4.000000, 18.300228, -16086.000000, -155.000000, 2927.000000, -248.000000, 218.000000, 2.000000, 18.300228, 393.000000, -16262.000000, 926.000000, -39.000000, 173.000000, 100.000000, 18.300228, -17.000000, -16153.000000, 596.000000, 18.000000, 61.000000, -89.000000, 18.300228, 293.000000, -81.000000, -15734.000000, -88.000000, 109.000000, 183.000000, 18.300228, 149.000000, -79.000000, -14339.000000, 31.000000, 103.000000, 119.000000
18.320229, -16099.000000, -31.000000, 12941.000000, -63.000000, 134.000000, 12.000000, 18.320229, -16085.000000, -155.000000, 3004.000000, -262.000000, 216.000000, -12.000000, 18.320229, 366.000000, -16268.000000, 939.000000, -40.000000, 165.000000, 92.000000, 18.320229, 36.000000, -16168.000000, 566.000000, 18.000000, 76.000000, -92.000000, 18.320229, 295.000000, -97.000000, -15766.000000, -85.000000, 88.000000, 207.000000, 18.320229, 181.000000, -10.000000, -14370.000000, 23.000000, 94.000000, 110.000000
18.340229, -16115.000000, -36.000000, 12921.000000, -45.000000, 130.000000, 21.000000, 18.340229, -16069.000000, -141.000000, 2996.000000, -258.000000, 191.000000, -2.000000, 18.340229, 364.000000, -16249.000000, 941.000000, -37.000000, 178.000000, 80.000000, 18.340229, -7.000000, -16147.000000, 577.000000, 39.000000, 76.000000, -102.000000, 18.340229, 301.000000, -94.000000, -15780.000000, -97.000000, 80.000000, 185.000000, 18.340229, 197.000000, -100.000000, -14280.000000, 39.000000, 95.000000, 116.000000
18.360229, -16060.000000, 11.000000, 12894.000000, -70.000000, 133.000000, 3.000000, 18.360229, -16099.000000, -159.000000, 2906.000000, -270.000000, 211.000000, -22.000000, 18.360229, 377.000000, -16293.000000, 854.000000, -44.000000, 179.000000, 93.000000, 18.360229, 24.000000, -16188.000000, 607.000000, 36.000000, 68.000000, -101.000000, 18.360229, 300.000000, -102.000000, -15720.000000, -72.000000, 70.000000, 188.000000, 18.360229, 166.000000, -31.000000, -14379.000000, 27.000000, 108.000000, 97.000000
18.380230, -16065.000000, 11.000000, 12964.000000, -60.000000, 144.000000, 24.000000, 18.380230, -16081.000000, -121.000000, 2940.000000, -248.000000, 205.000000, -5.000000, 18.380230, 352.000000, -16288.000000, 1058.000000, -37.000000, 182.000000, 87.000000, 18.380230, 22.000000, -16147.000000, 632.000000, 20.000000, 94.000000, -75.000000, 18.380230, 373.000000, -71.000000, -15797.000000, -71.000000, 79.000000, 178.000000, 18.380230, 186.000000, -132.000000, -14337.000000, 4.000000, 109.000000, 121.000000
18.400230, -16041.000000, 0.000000, 12926.000000, -38.000000, 123.000000, -11.000000, 18.400230, -16076.000000, -55.000000, 2992.000000, -236.000000, 203.000000, -16.000000, 18.400230, 362.000000, -16263.000000, 967.000000, -42.000000, 170.000000, 80.000000, 18.400230, 14.000000, -16163.000000, 605.000000, 34.000000, 68.000000, -98.000000, 18.400230, 360.000000, -72.000000, -15708.000000, -77.000000, 67.000000, 177.000000, 18.400230, 159.000000, -53.000000, -14371.000000, 25.000000, 92.000000, 128.000000
18.420231, -16046.000000, 25.000000, 12840.000000, -47.000000, 120.000000, 14.000000, 18.420231, -16107.000000, -152.000000, 2946.000000, -240.000000, 204.000000, -14.000000, 18.420231, 328.000000, -16316.000000, 970.000000, -48.000000, 182.000000, 96.000000, 18.420231, 28.000000, -16217.000000, 588.000000, 26.000000, 63.000000, -97.000000, 18.420231, 333.000000, -60.000000, -15728.000000, -71.000000, 74.000000, 187.000000, 18.420231, 172.000000, -73.000000, -14321.000000, 22.000000, 104.000000, 105.000000
18.440231, -16065.000000, -6.000000, 12893.000000, -44.000000, 124.000000, 23.000000, 18.440231, -16082.000000, -117.000000, 2968.000000, -243.000000, 211.000000, -13.000000, 18.440231, 361.000000, -16214.000000, 944.000000, -49.000000, 185.000000, 97.000000, 18.440231, 25.000000, -16203.000000, 592.000000, 42.000000, 78.000000, -102.000000, 18.440231, 298.000000, -67.000000, -15731.000000, -91.000000, 74.000000, 189.000000, 18.440231, 221.000000, -33.000000, -14388.000000, 18.000000, 102.000000, 98.000000
18.460232, -16107.000000, 27.000000, 12902.000000, -51.000000, 138.000000, 15.000000, 18.460232, -16128.000000, -153.000000, 2921.000000, -251.000000, 204.000000, -17.000000, 18.460232, 345.000000, -16289.000000, 967.000000, -51.000000, 175.000000, 80.000000, 18.460232, -11.000000, -16209.000000, 555.000000, 27.000000, 68.000000, -88.000000, 18.460232, 340.000000, -93.000000, -15773.000000, -95.000000, 85.000000, 195.000000, 18.460232, 151.000000, -44.000000, -14334.000000, 33.000000, 104.000000, 104.000000
18.480232, -16050.000000, -10.000000, 12960.000000, -60.000000, 127.000000, 0.000000, 18.480232, -16044.000000, -124.000000, 3026.000000, -252.000000, 210.000000, -28.000000, 18.480232, 327.000000, -16252.000000, 964.000000, -32.000000, 181.000000, 99.000000, 18.480232, 78.000000, -16171.000000, 609.000000, 29.000000, 81.000000, -109.000000, 18.480232, 331.000000, -33.000000, -15800.000000, -89.000000, 79.000000, 172.000000, 18.480232, 224.000000, -88.000000, -14325.000000, 36.000000, 116.000000, 89.000000
18.500233, -16062.000000, 5.000000, 12999.000000, -73.000000, 137.000000, -7.000000, 18.500233, -16099.000000, -134.000000, 2883.000000, -264.000000, 207.000000, -12.000000, 18.500233, 311.000000, -16284.000000, 987.000000, -24.000000, 171.000000, 103.000000, 18.500233, 28.000000, -16139.000000, 672.000000, 14.000000, 88.000000, -101.000000, 18.500233, 304.000000, -47.000000, -15793.000000, -86.000000, 87.000000, 190.000000, 18.500233, 164.000000, -51.000000, -14349.000000, 24.000000, 85.000000, 101.000000
18.520233, -16082.000000, -18.000000, 12869.000000, -51.000000, 126.000000, 14.000000, 18.520233, -16104.000000, -159.000000, 2897.000000, -250.000000, 220.000000, -2.000000, 18.520233, 384.000000, -16310.000000, 1016.000000, -38.000000, 169.000000, 100.000000, 18.520233, 18.000000, -16200.000000, 614.000000, -1.000000, 74.000000, -99.000000, 18.520233, 277.000000, -82.000000, -15739.000000, -95.000000, 91.000000, 201.000000, 18.520233, 205.000000, -68.000000, -14361.000000, 23.000000, 87.000000, 98.000000
18.540234, -16084.000000, -4.000000, 12904.000000, -56.000000, 137.000000, 0.000000, 18.540234, -16093.000000, -126.000000, 2968.000000, -247.000000, 205.000000, -19.000000, 18.540234, 366.000000, -16263.000000, 979.000000, -27.000000, 172.000000, 114.000000, 18.540234, -9.000000, -16219.000000, 581.000000, 29.000000, 62.000000, -96.000000, 18.540234, 316.000000, -44.000000, -15825.000000, -89.000000, 85.000000, 208.000000, 18.540234, 185.000000, -83.000000, -14389.000000, 17.000000, 92.000000, 102.000000
18.560234, -16066.000000, -16.000000, 12934.000000, -72.000000, 121.000000, 16.000000, 18.560234, -16114.000000, -143.000000, 2959.000000, -251.000000, 219.000000, -7.000000, 18.560234, 325.000000, -16272.000000, 903.000000, -56.000000, 169.000000, 104.000000, 18.560234, 8.000000, -16189.000000, 610.000000, 18.000000, 69.000000, -91.000000, 18.560234, 287.000000, -142.000000, -15726.000000, -78.000000, 94.000000, 188.000000, 18.560234, 184.000000, -95.000000, -14308.000000, 38.000000, 91.000000, 104.000000
18.580235, -16072.000000, -14.000000, 12942.000000, -61.000000, 125.000000, -7.000000, 18.580235, -16123.000000, -153.000000, 2921.000000, -252.000000, 204.000000, -31.000000, 18.580235, 360.000000, -16299.000000, 1007.000000, -37.000000, 186.000000, 89.000000, 18.580235, 48.000000, -16190.000000, 611.000000, 40.000000, 97.000000, -88.000000, 18.580235, 331.000000, -83.000000, -15778.000000, -99.000000, 77.000000, 185.000000, 18.580235, 197.000000, -98.000000, -14311.000000, 32.000000, 103.000000, 100.000000
18.600235, -16085.000000, 5.000000, 12914.000000, -57.000000, 146.000000, 0.000000, 18.600235, -16093.000000, -169.000000, 2962.000000, -241.000000, 217.000000, -19.000000, 18.600235, 349.000000, -16274.000000, 981.000000, -40.000000, 169.000000, 111.000000, 18.600235, -3.000000, -16184.000000, 603.000000, 27.000000, 84.000000, -112.000000, 18.600235, 365.000000, -93.000000, -15793.000000, -97.000000, 72.000000, 184.000000, 18.600235, 185.000000, -84.000000, -14391.000000, 14.000000, 99.000000, 96.000000
18.620235, -16048.000000, 7.000000, 12927.000000, -68.000000, 126.000000, 13.000000, 18.620235, -16058.000000, -165.000000, 2941.000000, -249.000000, 204.000000, 5.000000, 18.620235, 376.000000, -16271.000000, 972.000000, -46.000000, 166.000000, 104.000000, 18.620235, -11.000000, -16174.000000, 618.000000, 37.000000, 87.000000, -99.000000, 18.620235, 338.000000, -99.000000, -15839.000000, -75.000000, 85.000000, 184.000000, 18.620235, 210.000000, -116.000000, -14339.000000, 25.000000, 89.000000, 93.000000
18.640236, -16056.000000, 3.000000, 12966.000000, -45.000000, 122.000000, 10.000000, 18.640236, -16099.000000, -147.000000, 3001.000000, -272.000000, 197.000000, 14.000000, 18.640236, 396.000000, -16265.000000, 1028.000000, -60.000000, 180.000000, 109.000000, 18.640236, -6.000000, -16224.000000, 588.000000, 14.000000, 88.000000, -115.000000, 18.640236, 360.000000, -81.000000, -15722.000000, -80.000000, 92.000000, 195.000000, 18.640236, 164.000000, -97.000000, -14398.000000, 32.000000, 100.000000, 95.000000
18.660236, -16075.000000, 44.000000, 12962.000000, -66.000000, 129.000000, 5.000000, 18.660236, -16058.000000, -178.000000, 2911.000000, -263.000000, 222.000000, -22.000000, 18.660236, 359.000000, -16282.000000, 928.000000, -56.000000, 175.000000, 102.000000, 18.660236, 0.000000, -16170.000000, 605.000000, 34.000000, 85.000000, -80.000000, 18.660236, 318.000000, -91.000000, -15777.000000, -77.000000, 71.000000, 203.000000, 18.660236, 123.000000, -78.000000, -14267.000000, 26.000000, 116.000000, 97.000000
18.680237, -16111.000000, 14.000000, 12885.000000, -58.000000, 128.000000, 4.000000, 18.680237, -16097.000000, -120.000000, 2956.000000, -264.000000, 217.000000, -18.000000, 18.680237, 308.000000, -16257.000000, 1003.000000, -48.000000, 189.000000, 89.000000, 18.680237, 27.000000, -16181.000000, 588.000000, 9.000000, 75.000000, -110.000000, 18.680237, 333.000000, -89.000000, -15783.000000, -80.000000, 86.000000, 182.000000, 18.680237, 174.000000, -23.000000, -14311.000000, 18.000000, 123.000000, 109.000000
18.700237, -16097.000000, -3.000000, 13001.000000, -83.000000, 122.000000, 13.000000, 18.700237, -16128.000000, -179.000000, 2992.000000, -256.000000, 201.000000, 6.000000, 18.700237, 350.000000, -16275.000000, 928.000000, -39.000000, 172.000000, 118.000000, 18.700237, 67.000000, -16166.000000, 655.000000, 26.000000, 86.000000, -104.000000, 18.700237, 301.000000, -71.000000, -15765.000000, -84.000000, 66.000000, 180.000000, 18.700237, 180.000000, -108.000000, -14272.000000, 29.000000, 111.000000, 111.000000
18.720238, -16059.000000, -4.000000, 12889.000000, -55.000000, 141.000000, 13.000000, 18.720238, -16109.000000, -153.000000, 2993.000000, -252.000000, 208.000000, -19.000000, 18.720238, 390.000000, -16257.000000, 959.000000, -37.000000, 172.000000, 106.000000, 18.720238, 28.000000, -16226.000000, 588.000000, 26.000000, 96.000000, -135.000000, 18.720238, 324.000000, -52.000000, -15692.000000, -80.000000, 100.000000, 180.000000, 18.720238, 169.000000, -96.000000, -14371.000000, 35.000000, 110.000000, 99.000000
18.740238, -16047.000000, -9.000000, 12989.000000, -53.000000, 117.000000, 3.000000, 18.740238, -16106.000000, -147.000000, 2944.000000, -251.000000, 219.000000, 1.000000, 18.740238, 340.000000, -16282.000000, 983.000000, -44.000000, 178.000000, 97.000000, 18.740238, -10.000000, -16203.000000, 581.000000, 29.000000, 68.000000, -91.000000, 18.740238, 359.000000, -41.000000, -15796.000000, -92.000000, 70.000000, 183.000000, 18.740238, 215.000000, -58.000000, -14367.000000, 28.000000, 106.000000, 112.000000
18.760239, -16074.000000, 22.000000, 12923.000000, -60.000000, 145.000000, 2.000000, 18.760239, -16118.000000, -136.000000, 2945.000000, -261.000000, 211.000000, 0.000000, 18.760239, 363.000000, -16257.000000, 958.000000, -31.000000, 178.000000, 99.000000, 18.760239, 60.000000, -16170.000000, 668.000000, 24.000000, 77.000000, -102.000000, 18.760239, 327.000000, -80.000000, -15741.000000, -89.000000, 76.000000, 175.000000, 18.760239, 167.000000, -74.000000, -14280.000000, 33.000000, 105.000000, 89.000000
18.780239, -16095.000000, 11.000000, 12943.000000, -60.000000, 130.000000, 11.000000, 18.780239, -16102.000000, -164.000000, 2963.000000, -234.000000, 204.000000, 0.000000, 18.780239, 335.000000, -16311.000000, 975.000000, -42.000000, 165.000000, 110.000000, 18.780239, 15.000000, -16172.000000, 609.000000, 41.000000, 81.000000, -104.000000, 18.780239, 363.000000, -74.000000, -15744.000000, -81.000000, 102.000000, 187.000000, 18.780239, 211.000000, -75.000000, -14429.000000, 23.000000, 71.000000, 119.000000
18.800240, -16084.000000, 23.000000, 12913.000000, -53.000000, 127.000000, 18.000000, 18.800240, -16108.000000, -141.000000, 2996.000000, -254.000000, 203.000000, -15.000000, 18.800240, 364.000000, -16324.000000, 954.000000, -44.000000, 166.000000, 80.000000, 18.800240, -28.000000, -16175.000000, 612.000000, 7.000000, 78.000000, -125.000000, 18.800240, 359.000000, -64.000000, -15774.000000, -85.000000, 81.000000, 170.000000, 18.800240, 179.000000, -99.000000, -14357.000000, 34.000000, 117.000000, 104.000000
18.820240, -16087.000000, 1.000000, 12890.000000, -60.000000, 160.000000, -7.000000, 18.820240, -16076.000000, -152.000000, 2993.000000, -254.000000, 193.000000, -17.000000, 18.820240, 339.000000, -16337.000000, 913.000000, -34.000000, 180.000000, 99.000000, 18.820240, 49.000000, -16218.000000, 622.000000, 27.000000, 84.000000, -108.000000, 18.820240, 343.000000, -65.000000, -15730.000000, -79.000000, 76.000000, 186.000000, 18.820240, 164.000000, -47.000000, -14410.000000, 14.000000, 102.000000, 115.000000
18.840240, -16046.000000, -28.000000, 12898.000000, -50.000000, 108.000000, -2.000000, 18.840240, -16093.000000, -157.000000, 2973.000000, -243.000000, 224.000000, -13.000000, 18.840240, 355.000000, -16275.000000, 952.000000, -45.000000, 179.000000, 93.000000, 18.840240, 8.000000, -16165.000000, 600.000000, 20.000000, 77.000000, -99.000000, 18.840240, 306.000000, -80.000000, -15738.000000, -90.000000, 69.000000, 169.000000, 18.840240, 171.000000, -58.000000, -14312.000000, 36.000000, 97.000000, 90.000000
18.860241, -16056.000000, 9.000000, 12908.000000, -54.000000, 125.000000, 9.000000, 18.860241, -16087.000000, -140.000000, 2918.000000, -262.000000, 207.000000, 2.000000, 18.860241, 400.000000, -16263.000000, 980.000000, -41.000000, 179.000000, 102.000000, 18.860241, 16.000000, -16190.000000, 655.000000, 29.000000, 77.000000, -77.000000, 18.860241, 299.000000, -69.000000, -15756.000000, -82.000000, 72.000000, 191.000000, 18.860241, 202.000000, -61.000000, -14350.000000, 18.000000, 125.000000, 90.000000
