t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
20.160271, 503.000000, -3992.000000, -3236.000000, -67.000000, 123.000000, 18.000000, 20.160271, 452.000000, -4364.000000, -12887.000000, -251.000000, 215.000000, 2.000000, 20.160271, -15593.000000, 48.000000, -3272.000000, -46.000000, 172.000000, 86.000000, 20.160271, -15610.000000, 435.000000, -3477.000000, 42.000000, 72.000000, -84.000000, 20.160271, -3968.000000, -15767.000000, 887.000000, -84.000000, 78.000000, 193.000000, 20.160271, -3842.000000, -15776.000000, 2429.000000, 34.000000, 65.000000, 92.000000
20.180271, 476.000000, -3989.000000, -3230.000000, -76.000000, 136.000000, 24.000000, 20.180271, 413.000000, -4347.000000, -12847.000000, -247.000000, 209.000000, -17.000000, 20.180271, -15586.000000, -36.000000, -3345.000000, -26.000000, 163.000000, 95.000000, 20.180271, -15621.000000, 465.000000, -3511.000000, 30.000000, 76.000000, -99.000000, 20.180271, -3971.000000, -15844.000000, 915.000000, -85.000000, 79.000000, 190.000000, 20.180271, -3871.000000, -15785.000000, 2404.000000, 52.000000, 105.000000, 107.000000
20.200272, 518.000000, -3999.000000, -3277.000000, -52.000000, 140.000000, 20.000000, 20.200272, 463.000000, -4343.000000, -12962.000000, -267.000000, 227.000000, -4.000000, 20.200272, -15624.000000, 27.000000, -3342.000000, -65.000000, 188.000000, 112.000000, 20.200272, -15595.000000, 439.000000, -3504.000000, 23.000000, 93.000000, -104.000000, 20.200272, -3970.000000, -15809.000000, 954.000000, -89.000000, 78.000000, 176.000000, 20.200272, -3809.000000, -15788.000000, 2456.000000, 9.000000, 112.000000, 119.000000
20.220272, 499.000000, -3950.000000, -3275.000000, -64.000000, 116.000000, 17.000000, 20.220272, 436.000000, -4341.000000, -12943.000000, -249.000000, 215.000000, -22.000000, 20.220272, -15612.000000, 37.000000, -3331.000000, -37.000000, 172.000000, 81.000000, 20.220272, -15557.000000, 395.000000, -3505.000000, 22.000000, 60.000000, -106.000000, 20.220272, -3985.000000, -15817.000000, 987.000000, -102.000000, 61.000000, 191.000000, 20.220272, -3845.000000, -15758.000000, 2422.000000, 12.000000, 131.000000, 98.000000
20.240273, 526.000000, -4000.000000, -3284.000000, -66.000000, 128.000000, 12.000000, 20.240273, 431.000000, -4312.000000, -12929.000000, -265.000000, 220.000000, -23.000000, 20.240273, -15620.000000, -28.000000, -3409.000000, -43.000000, 184.000000, 100.000000, 20.240273, -15599.000000, 418.000000, -3491.000000, 33.000000, 61.000000, -109.000000, 20.240273, -3969.000000, -15865.000000, 932.000000, -80.000000, 102.000000, 193.000000, 20.240273, -3878.000000, -15770.000000, 2428.000000, 17.000000, 102.000000, 93.000000
20.260273, 495.000000, -4009.000000, -3268.000000, -55.000000, 144.000000, 12.000000, 20.260273, 473.000000, -4371.000000, -12867.000000, -258.000000, 208.000000, -16.000000, 20.260273, -15598.000000, -17.000000, -3308.000000, -44.000000, 181.000000, 102.000000, 20.260273, -15564.000000, 429.000000, -3431.000000, 28.000000, 73.000000, -84.000000, 20.260273, -3996.000000, -15837.000000, 973.000000, -93.000000, 72.000000, 159.000000, 20.260273, -3851.000000, -15792.000000, 2447.000000, 36.000000, 77.000000, 124.000000
20.280273, 509.000000, -3986.000000, -3239.000000, -53.000000, 151.000000, 41.000000, 20.280273, 461.000000, -4353.000000, -12966.000000, -254.000000, 212.000000, -11.000000, 20.280273, -15567.000000, -72.000000, -3352.000000, -32.000000, 174.000000, 79.000000, 20.280273, -15574.000000, 433.000000, -3493.000000, 20.000000, 80.000000, -101.000000, 20.280273, -4023.000000, -15757.000000, 951.000000, -82.000000, 73.000000, 171.000000, 20.280273, -3822.000000, -15805.000000, 2469.000000, 22.000000, 124.000000, 95.000000
20.300274, 522.000000, -3970.000000, -3291.000000, -61.000000, 125.000000, 18.000000, 20.300274, 473.000000, -4354.000000, -12955.000000, -251.000000, 211.000000, -15.000000, 20.300274, -15591.000000, -1.000000, -3302.000000, -42.000000, 172.000000, 86.000000, 20.300274, -15614.000000, 440.000000, -3455.000000, 16.000000, 77.000000, -84.000000, 20.300274, -3955.000000, -15782.000000, 977.000000, -77.000000, 97.000000, 188.000000, 20.300274, -3841.000000, -15816.000000, 2417.000000, 26.000000, 113.000000, 122.000000
20.320274, 480.000000, -3970.000000, -3245.000000, -59.000000, 130.000000, -2.000000, 20.320274, 468.000000, -4390.000000, -12929.000000, -253.000000, 214.000000, -23.000000, 20.320274, -15605.000000, -51.000000, -3311.000000, -42.000000, 172.000000, 98.000000, 20.320274, -15623.000000, 442.000000, -3498.000000, 27.000000, 64.000000, -100.000000, 20.320274, -3982.000000, -15866.000000, 1008.000000, -98.000000, 82.000000, 160.000000, 20.320274, -3829.000000, -15811.000000, 2395.000000, 24.000000, 104.000000, 84.000000
20.340275, 503.000000, -3979.000000, -3317.000000, -67.000000, 138.000000, 11.000000, 20.340275, 448.000000, -4337.000000, -12912.000000, -258.000000, 203.000000, -18.000000, 20.340275, -15609.000000, -42.000000, -3383.000000, -55.000000, 178.000000, 89.000000, 20.340275, -15578.000000, 444.000000, -3514.000000, 49.000000, 89.000000, -103.000000, 20.340275, -4005.000000, -15807.000000, 950.000000, -97.000000, 97.000000, 174.000000, 20.340275, -3877.000000, -15771.000000, 2468.000000, 30.000000, 98.000000, 123.000000
20.360275, 436.000000, -4006.000000, -3266.000000, -62.000000, 132.000000, 9.000000, 20.360275, 445.000000, -4347.000000, -12973.000000, -254.000000, 220.000000, -14.000000, 20.360275, -15576.000000, -50.000000, -3342.000000, -30.000000, 193.000000, 117.000000, 20.360275, -15603.000000, 434.000000, -3432.000000, 31.000000, 76.000000, -89.000000, 20.360275, -4007.000000, -15831.000000, 911.000000, -76.000000, 74.000000, 162.000000, 20.360275, -3851.000000, -15829.000000, 2431.000000, 28.000000, 102.000000, 116.000000
20.380276, 517.000000, -3967.000000, -3212.000000, -53.000000, 146.000000, 22.000000, 20.380276, 444.000000, -4352.000000, -13010.000000, -256.000000, 222.000000, -14.000000, 20.380276, -15544.000000, 2.000000, -3324.000000, -52.000000, 179.000000, 90.000000, 20.380276, -15566.000000, 420.000000, -3432.000000, 37.000000, 74.000000, -111.000000, 20.380276, -4000.000000, -15827.000000, 969.000000, -83.000000, 70.000000, 174.000000, 20.380276, -3829.000000, -15765.000000, 2410.000000, 35.000000, 108.000000, 102.000000
20.400276, 486.000000, -3977.000000, -3286.000000, -61.000000, 123.000000, 27.000000, 20.400276, 428.000000, -4343.000000, -12933.000000, -251.000000, 209.000000, -25.000000, 20.400276, -15619.000000, -13.000000, -3343.000000, -35.000000, 171.000000, 94.000000, 20.400276, -15605.000000, 408.000000, -3490.000000, 25.000000, 68.000000, -88.000000, 20.400276, -3967.000000, -15814.000000, 941.000000, -89.000000, 73.000000, 174.000000, 20.400276, -3853.000000, -15782.000000, 2435.000000, 20.000000, 97.000000, 95.000000
20.420277, 457.000000, -3972.000000, -3322.000000, -87.000000, 135.000000, 11.000000, 20.420277, 408.000000, -4314.000000, -12926.000000, -265.000000, 224.000000, -23.000000, 20.420277, -15595.000000, -1.000000, -3323.000000, -53.000000, 169.000000, 89.000000, 20.420277, -15564.000000, 449.000000, -3438.000000, 27.000000, 84.000000, -70.000000, 20.420277, -4000.000000, -15835.000000, 892.000000, -86.000000, 100.000000, 192.000000, 20.420277, -3825.000000, -15777.000000, 2410.000000, 10.000000, 106.000000, 107.000000
20.440277, 511.000000, -4039.000000, -3256.000000, -72.000000, 130.000000, 22.000000, 20.440277, 444.000000, -4355.000000, -12953.000000, -249.000000, 226.000000, -13.000000, 20.440277, -15551.000000, -41.000000, -3325.000000, -40.000000, 168.000000, 103.000000, 20.440277, -15595.000000, 462.000000, -3496.000000, 44.000000, 91.000000, -87.000000, 20.440277, -3967.000000, -15826.000000, 976.000000, -79.000000, 74.000000, 166.000000, 20.440277, -3861.000000, -15753.000000, 2430.000000, 32.000000, 81.000000, 107.000000
20.460278, 481.000000, -3993.000000, -3292.000000, -72.000000, 119.000000, 11.000000, 20.460278, 457.000000, -4305.000000, -12918.000000, -265.000000, 226.000000, -26.000000, 20.460278, -15556.000000, 4.000000, -3310.000000, -44.000000, 182.000000, 103.000000, 20.460278, -15568.000000, 436.000000, -3514.000000, 27.000000, 78.000000, -95.000000, 20.460278, -3964.000000, -15851.000000, 972.000000, -83.000000, 88.000000, 191.000000, 20.460278, -3869.000000, -15818.000000, 2450.000000, 26.000000, 104.000000, 102.000000
20.480278, 518.000000, -3982.000000, -3280.000000, -63.000000, 150.000000, 2.000000, 20.480278, 425.000000, -4345.000000, -12948.000000, -260.000000, 207.000000, -15.000000, 20.480278, -15604.000000, -28.000000, -3381.000000, -48.000000, 173.000000, 106.000000, 20.480278, -15575.000000, 452.000000, -3400.000000, 20.000000, 82.000000, -89.000000, 20.480278, -4020.000000, -15855.000000, 926.000000, -69.000000, 92.000000, 181.000000, 20.480278, -3849.000000, -15781.000000, 2418.000000, 36.000000, 99.000000, 111.000000
20.500278, 484.000000, -4017.000000, -3231.000000, -64.000000, 126.000000, 17.000000, 20.500278, 460.000000, -4345.000000, -12919.000000, -247.000000, 222.000000, -9.000000, 20.500278, -15598.000000, -43.000000, -3311.000000, -50.000000, 175.000000, 107.000000, 20.500278, -15578.000000, 455.000000, -3491.000000, 13.000000, 76.000000, -114.000000, 20.500278, -4005.000000, -15831.000000, 962.000000, -83.000000, 80.000000, 192.000000, 20.500278, -3875.000000, -15783.000000, 2456.000000, 36.000000, 102.000000, 114.000000
20.520279, 472.000000, -3978.000000, -3272.000000, -84.000000, 132.000000, 24.000000, 20.520279, 469.000000, -4359.000000, -12905.000000, -257.000000, 211.000000, -11.000000, 20.520279, -15630.000000, -8.000000, -3345.000000, -34.000000, 188.000000, 86.000000, 20.520279, -15589.000000, 447.000000, -3532.000000, 30.000000, 86.000000, -105.000000, 20.520279, -3995.000000, -15860.000000, 967.000000, -79.000000, 80.000000, 185.000000, 20.520279, -3863.000000, -15793.000000, 2398.000000, 29.000000, 108.000000, 97.000000
20.540279, 494.000000, -3986.000000, -3276.000000, -68.000000, 138.000000, 28.000000, 20.540279, 433.000000, -4353.000000, -12943.000000, -257.000000, 210.000000, -19.000000, 20.540279, -15589.000000, -33.000000, -3258.000000, -37.000000, 185.000000, 109.000000, 20.540279, -15567.000000, 414.000000, -3512.000000, 25.000000, 77.000000, -93.000000, 20.540279, -4021.000000, -15787.000000, 995.000000, -85.000000, 87.000000, 178.000000, 20.540279, -3859.000000, -15822.000000, 2440.000000, 22.000000, 87.000000, 101.000000
20.560280, 485.000000, -3982.000000, -3250.000000, -75.000000, 131.000000, 4.000000, 20.560280, 463.000000, -4335.000000, -12949.000000, -245.000000, 220.000000, -24.000000, 20.560280, -15612.000000, -28.000000, -3350.000000, -66.000000, 182.000000, 109.000000, 20.560280, -15603.000000, 415.000000, -3482.000000, 16.000000, 66.000000, -100.000000, 20.560280, -3978.000000, -15831.000000, 917.000000, -95.000000, 106.000000, 159.000000, 20.560280, -3843.000000, -15757.000000, 2468.000000, 21.000000, 101.000000, 98.000000
20.580280, 489.000000, -3979.000000, -3275.000000, -60.000000, 116.000000, 10.000000, 20.580280, 497.000000, -4340.000000, -12908.000000, -241.000000, 211.000000, -17.000000, 20.580280, -15603.000000, -8.000000, -3327.000000, -52.000000, 190.000000, 92.000000, 20.580280, -15608.000000, 439.000000, -3487.000000, 49.000000, 73.000000, -91.000000, 20.580280, -3994.000000, -15804.000000, 937.000000, -83.000000, 88.000000, 185.000000, 20.580280, -3862.000000, -15789.000000, 2457.000000, 27.000000, 98.000000, 86.000000
20.600281, 493.000000, -4026.000000, -3252.000000, -50.000000, 147.000000, 16.000000, 20.600281, 455.000000, -4358.000000, -12998.000000, -267.000000, 212.000000, -17.000000, 20.600281, -15583.000000, -46.000000, -3314.000000, -39.000000, 180.000000, 101.000000, 20.600281, -15597.000000, 460.000000, -3488.000000, 33.000000, 77.000000, -102.000000, 20.600281, -4045.000000, -15831.000000, 936.000000, -96.000000, 75.000000, 194.000000, 20.600281, -3835.000000, -15785.000000, 2434.000000, 35.000000, 116.000000, 114.000000
20.620281, 466.000000, -4004.000000, -3270.000000, -86.000000, 139.000000, 17.000000, 20.620281, 476.000000, -4366.000000, -12867.000000, -269.000000, 216.000000, -6.000000, 20.620281, -15557.000000, -31.000000, -3326.000000, -44.000000, 205.000000, 99.000000, 20.620281, -15637.000000, 448.000000, -3466.000000, 17.000000, 71.000000, -94.000000, 20.620281, -3999.000000, -15839.000000, 985.000000, -83.000000, 101.000000, 208.000000, 20.620281, -3834.000000, -15805.000000, 2531.000000, 5.000000, 110.000000, 104.000000
20.640282, 446.000000, -3989.000000, -3219.000000, -48.000000, 130.000000, 18.000000, 20.640282, 450.000000, -4380.000000, -12828.000000, -262.000000, 204.000000, 16.000000, 20.640282, -15588.000000, -15.000000, -3301.000000, -21.000000, 189.000000, 111.000000, 20.640282, -15640.000000, 441.000000, -3496.000000, 16.000000, 57.000000, -97.000000, 20.640282, -4002.000000, -15798.000000, 883.000000, -91.000000, 73.000000, 155.000000, 20.640282, -3869.000000, -15755.000000, 2456.000000, 13.000000, 113.000000, 102.000000
20.660282, 479.000000, -3982.000000, -3322.000000, -53.000000, 135.000000, 11.000000, 20.660282, 472.000000, -4317.000000, -12890.000000, -245.000000, 228.000000, 3.000000, 20.660282, -15576.000000, 16.000000, -3329.000000, -52.000000, 191.000000, 91.000000, 20.660282, -15597.000000, 440.000000, -3430.000000, 19.000000, 73.000000, -97.000000, 20.660282, -4002.000000, -15810.000000, 949.000000, -58.000000, 83.000000, 196.000000, 20.660282, -3805.000000, -15788.000000, 2421.000000, 27.000000, 109.000000, 109.000000
20.680283, 477.000000, -3985.000000, -3288.000000, -82.000000, 125.000000, 19.000000, 20.680283, 453.000000, -4303.000000, -12893.000000, -251.000000, 204.000000, -6.000000, 20.680283, -15610.000000, 50.000000, -3276.000000, -40.000000, 175.000000, 99.000000, 20.680283, -15590.000000, 426.000000, -3513.000000, 41.000000, 81.000000, -103.000000, 20.680283, -3957.000000, -15865.000000, 1006.000000, -71.000000, 96.000000, 194.000000, 20.680283, -3876.000000, -15797.000000, 2471.000000, 28.000000, 115.000000, 110.000000
20.700283, 439.000000, -3981.000000, -3261.000000, -73.000000, 124.000000, 14.000000, 20.700283, 453.000000, -4324.000000, -12973.000000, -244.000000, 212.000000, 2.000000, 20.700283, -15642.000000, -25.000000, -3358.000000, -40.000000, 165.000000, 76.000000, 20.700283, -15566.000000, 471.000000, -3472.000000, 10.000000, 72.000000, -95.000000, 20.700283, -4006.000000, -15815.000000, 966.000000, -89.000000, 77.000000, 192.000000, 20.700283, -3878.000000, -15732.000000, 2387.000000, 43.000000, 87.000000, 103.000000
20.720284, 482.000000, -4000.000000, -3262.000000, -73.000000, 143.000000, 3.000000, 20.720284, 437.000000, -4360.000000, -12989.000000, -257.000000, 215.000000, -23.000000, 20.720284, -15585.000000, 21.000000, -3282.000000, -47.000000, 175.000000, 100.000000, 20.720284, -15582.000000, 405.000000, -3509.000000, 30.000000, 56.000000, -101.000000, 20.720284, -3992.000000, -15814.000000, 915.000000, -72.000000, 82.000000, 179.000000, 20.720284, -3793.000000, -15786.000000, 2467.000000, 22.000000, 119.000000, 104.000000
20.740284, 475.000000, -3969.000000, -3308.000000, -55.000000, 132.000000, 24.000000, 20.740284, 463.000000, -4312.000000, -12952.000000, -244.000000, 209.000000, -11.000000, 20.740284, -15598.000000, -31.000000, -3343.000000, -56.000000, 177.000000, 104.000000, 20.740284, -15595.000000, 461.000000, -3546.000000, 18.000000, 62.000000, -104.000000, 20.740284, -4003.000000, -15851.000000, 884.000000, -102.000000, 97.000000, 170.000000, 20.740284, -3799.000000, -15791.000000, 2495.000000, 26.000000, 110.000000, 81.000000
20.760284, 453.000000, -3999.000000, -3275.000000, -60.000000, 138.000000, -9.000000, 20.760284, 470.000000, -4360.000000, -12926.000000, -254.000000, 215.000000, -11.000000, 20.760284, -15629.000000, -38.000000, -3306.000000, -45.000000, 183.000000, 116.000000, 20.760284, -15633.000000, 435.000000, -3445.000000, 46.000000, 52.000000, -90.000000, 20.760284, -4013.000000, -15827.000000, 1012.000000, -89.000000, 94.000000, 182.000000, 20.760284, -3860.000000, -15783.000000, 2411.000000, 40.000000, 110.000000, 130.000000
20.780285, 529.000000, -3959.000000, -3259.000000, -95.000000, 134.000000, 15.000000, 20.780285, 454.000000, -4353.000000, -12852.000000, -247.000000, 220.000000, -13.000000, 20.780285, -15574.000000, 9.000000, -3314.000000, -29.000000, 198.000000, 95.000000, 20.780285, -15604.000000, 461.000000, -3510.000000, 28.000000, 72.000000, -92.000000, 20.780285, -3996.000000, -15849.000000, 952.000000, -72.000000, 79.000000, 171.000000, 20.780285, -3823.000000, -15776.000000, 2409.000000, 23.000000, 131.000000, 100.000000
20.800285, 476.000000, -3990.000000, -3236.000000, -68.000000, 128.000000, -9.000000, 20.800285, 495.000000, -4350.000000, -12895.000000, -259.000000, 212.000000, -11.000000, 20.800285, -15584.000000, 14.000000, -3381.000000, -37.000000, 188.000000, 105.000000, 20.800285, -15609.000000, 393.000000, -3466.000000, 25.000000, 73.000000, -123.000000, 20.800285, -3991.000000, -15832.000000, 1016.000000, -82.000000, 77.000000, 190.000000, 20.800285, -3820.000000, -15753.000000, 2397.000000, 28.000000, 109.000000, 95.000000
20.820286, 514.000000, -3972.000000, -3244.000000, -86.000000, 148.000000, 13.000000, 20.820286, 442.000000, -4349.000000, -12916.000000, -259.000000, 205.000000, -8.000000, 20.820286, -15551.000000, 29.000000, -3333.000000, -48.000000, 177.000000, 97.000000, 20.820286, -15610.000000, 419.000000, -3488.000000, 34.000000, 83.000000, -81.000000, 20.820286, -3957.000000, -15876.000000, 899.000000, -93.000000, 97.000000, 192.000000, 20.820286, -3835.000000, -15791.000000, 2408.000000, 29.000000, 110.000000, 107.000000
20.840286, 482.000000, -4005.000000, -3262.000000, -66.000000, 135.000000, -1.000000, 20.840286, 506.000000, -4357.000000, -12981.000000, -252.000000, 208.000000, -36.000000, 20.840286, -15561.000000, -5.000000, -3366.000000, -48.000000, 162.000000, 89.000000, 20.840286, -15589.000000, 425.000000, -3478.000000, 38.000000, 94.000000, -99.000000, 20.840286, -4024.000000, -15810.000000, 968.000000, -69.000000, 91.000000, 184.000000, 20.840286, -3885.000000, -15782.000000, 2412.000000, 27.000000, 106.000000, 102.000000
