t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
11.760079, 553.000000, -13961.000000, 4558.000000, -69.000000, 138.000000, 20.000000, 11.760079, 380.000000, -14229.000000, -5244.000000, -256.000000, 210.000000, -47.000000, 11.760079, -7989.000000, 11.000000, -13359.000000, -49.000000, 154.000000, 96.000000, 11.760079, -8073.000000, 432.000000, -13486.000000, 24.000000, 77.000000, -93.000000, 11.760079, -13843.000000, -8157.000000, 910.000000, -92.000000, 90.000000, 206.000000, 11.760079, -13826.000000, -8254.000000, 2411.000000, 17.000000, 96.000000, 100.000000
11.780080, 556.000000, -13935.000000, 4574.000000, -56.000000, 133.000000, 2.000000, 11.780080, 436.000000, -14269.000000, -5251.000000, -251.000000, 228.000000, 15.000000, 11.780080, -7993.000000, 54.000000, -13330.000000, -65.000000, 198.000000, 87.000000, 11.780080, -8069.000000, 452.000000, -13502.000000, 37.000000, 90.000000, -100.000000, 11.780080, -13895.000000, -8166.000000, 932.000000, -89.000000, 78.000000, 178.000000, 11.780080, -13790.000000, -8251.000000, 2360.000000, 36.000000, 109.000000, 108.000000
11.800080, 538.000000, -13891.000000, 4491.000000, -46.000000, 143.000000, 1.000000, 11.800080, 407.000000, -14269.000000, -5224.000000, -240.000000, 224.000000, -14.000000, 11.800080, -8025.000000, 94.000000, -13386.000000, -63.000000, 185.000000, 81.000000, 11.800080, -8062.000000, 436.000000, -13450.000000, 28.000000, 54.000000, -120.000000, 11.800080, -13869.000000, -8152.000000, 953.000000, -87.000000, 96.000000, 204.000000, 11.800080, -13857.000000, -8262.000000, 2459.000000, 26.000000, 114.000000, 102.000000
11.820081, 575.000000, -13959.000000, 4578.000000, -54.000000, 137.000000, 3.000000, 11.820081, 484.000000, -14258.000000, -5262.000000, -248.000000, 218.000000, -26.000000, 11.820081, -8009.000000, 110.000000, -13332.000000, -26.000000, 181.000000, 93.000000, 11.820081, -8067.000000, 396.000000, -13463.000000, 18.000000, 84.000000, -71.000000, 11.820081, -13895.000000, -8196.000000, 884.000000, -91.000000, 75.000000, 184.000000, 11.820081, -13842.000000, -8288.000000, 2456.000000, 19.000000, 99.000000, 112.000000
11.840081, 502.000000, -13949.000000, 4581.000000, -65.000000, 141.000000, 23.000000, 11.840081, 390.000000, -14242.000000, -5249.000000, -278.000000, 224.000000, -21.000000, 11.840081, -7998.000000, -3.000000, -13325.000000, -44.000000, 159.000000, 98.000000, 11.840081, -8087.000000, 391.000000, -13501.000000, 22.000000, 69.000000, -102.000000, 11.840081, -13837.000000, -8214.000000, 875.000000, -93.000000, 77.000000, 189.000000, 11.840081, -13849.000000, -8309.000000, 2321.000000, 28.000000, 80.000000, 103.000000
11.860082, 549.000000, -13892.000000, 4548.000000, -52.000000, 139.000000, 1.000000, 11.860082, 426.000000, -14214.000000, -5286.000000, -235.000000, 211.000000, -1.000000, 11.860082, -7970.000000, 44.000000, -13310.000000, -51.000000, 182.000000, 95.000000, 11.860082, -8045.000000, 438.000000, -13487.000000, 29.000000, 88.000000, -105.000000, 11.860082, -13900.000000, -8183.000000, 957.000000, -85.000000, 89.000000, 198.000000, 11.860082, -13854.000000, -8276.000000, 2438.000000, 31.000000, 98.000000, 78.000000
11.880082, 547.000000, -13923.000000, 4593.000000, -48.000000, 146.000000, 5.000000, 11.880082, 425.000000, -14242.000000, -5155.000000, -258.000000, 206.000000, -8.000000, 11.880082, -7948.000000, 54.000000, -13359.000000, -36.000000, 169.000000, 101.000000, 11.880082, -8050.000000, 424.000000, -13473.000000, 26.000000, 78.000000, -91.000000, 11.880082, -13870.000000, -8140.000000, 848.000000, -99.000000, 85.000000, 178.000000, 11.880082, -13825.000000, -8274.000000, 2446.000000, 13.000000, 111.000000, 97.000000
11.900083, 589.000000, -13896.000000, 4576.000000, -51.000000, 152.000000, 9.000000, 11.900083, 448.000000, -14238.000000, -5210.000000, -262.000000, 200.000000, -16.000000, 11.900083, -8035.000000, 67.000000, -13404.000000, -38.000000, 183.000000, 88.000000, 11.900083, -8129.000000, 454.000000, -13525.000000, 10.000000, 77.000000, -94.000000, 11.900083, -13799.000000, -8216.000000, 856.000000, -82.000000, 89.000000, 175.000000, 11.900083, -13837.000000, -8332.000000, 2453.000000, 57.000000, 102.000000, 107.000000
11.920083, 542.000000, -13956.000000, 4560.000000, -63.000000, 143.000000, -5.000000, 11.920083, 467.000000, -14264.000000, -5204.000000, -260.000000, 215.000000, -2.000000, 11.920083, -7991.000000, 64.000000, -13365.000000, -44.000000, 209.000000, 121.000000, 11.920083, -8032.000000, 437.000000, -13475.000000, 30.000000, 102.000000, -87.000000, 11.920083, -13904.000000, -8177.000000, 924.000000, -71.000000, 58.000000, 198.000000, 11.920083, -13804.000000, -8260.000000, 2484.000000, 22.000000, 96.000000, 101.000000
11.940084, 600.000000, -13924.000000, 4615.000000, -73.000000, 126.000000, 16.000000, 11.940084, 402.000000, -14253.000000, -5242.000000, -256.000000, 215.000000, -8.000000, 11.940084, -7984.000000, 67.000000, -13322.000000, -50.000000, 194.000000, 82.000000, 11.940084, -8072.000000, 443.000000, -13541.000000, 35.000000, 80.000000, -92.000000, 11.940084, -13879.000000, -8239.000000, 954.000000, -93.000000, 81.000000, 183.000000, 11.940084, -13845.000000, -8281.000000, 2374.000000, 48.000000, 112.000000, 125.000000
11.960084, 551.000000, -13941.000000, 4528.000000, -75.000000, 151.000000, 23.000000, 11.960084, 455.000000, -14237.000000, -5278.000000, -263.000000, 209.000000, -12.000000, 11.960084, -8041.000000, 72.000000, -13385.000000, -30.000000, 193.000000, 100.000000, 11.960084, -8045.000000, 474.000000, -13479.000000, 37.000000, 100.000000, -93.000000, 11.960084, -13848.000000, -8189.000000, 828.000000, -77.000000, 77.000000, 188.000000, 11.960084, -13854.000000, -8284.000000, 2391.000000, 32.000000, 115.000000, 115.000000
11.980084, 494.000000, -13944.000000, 4591.000000, -41.000000, 141.000000, 7.000000, 11.980084, 413.000000, -14289.000000, -5272.000000, -263.000000, 193.000000, 6.000000, 11.980084, -7955.000000, 86.000000, -13394.000000, -36.000000, 170.000000, 108.000000, 11.980084, -8059.000000, 429.000000, -13456.000000, 21.000000, 76.000000, -93.000000, 11.980084, -13889.000000, -8167.000000, 895.000000, -86.000000, 86.000000, 191.000000, 11.980084, -13795.000000, -8310.000000, 2373.000000, 30.000000, 86.000000, 110.000000
12.000085, 560.000000, -13944.000000, 4503.000000, -53.000000, 129.000000, 20.000000, 12.000085, 421.000000, -14286.000000, -5259.000000, -236.000000, 219.000000, -5.000000, 12.000085, -7991.000000, 93.000000, -13372.000000, -46.000000, 177.000000, 94.000000, 12.000085, -8102.000000, 455.000000, -13480.000000, 26.000000, 66.000000, -100.000000, 12.000085, -13883.000000, -8254.000000, 917.000000, -103.000000, 73.000000, 181.000000, 12.000085, -13843.000000, -8281.000000, 2375.000000, 21.000000, 84.000000, 85.000000
12.020085, 502.000000, -13937.000000, 4596.000000, -74.000000, 142.000000, 12.000000, 12.020085, 393.000000, -14280.000000, -5285.000000, -254.000000, 219.000000, -38.000000, 12.020085, -7992.000000, 90.000000, -13317.000000, -45.000000, 181.000000, 108.000000, 12.020085, -8048.000000, 470.000000, -13496.000000, 20.000000, 52.000000, -113.000000, 12.020085, -13860.000000, -8189.000000, 894.000000, -72.000000, 91.000000, 191.000000, 12.020085, -13835.000000, -8241.000000, 2364.000000, 9.000000, 100.000000, 119.000000
12.040086, 511.000000, -13941.000000, 4509.000000, -53.000000, 138.000000, 6.000000, 12.040086, 422.000000, -14235.000000, -5231.000000, -261.000000, 208.000000, -18.000000, 12.040086, -7965.000000, 51.000000, -13356.000000, -61.000000, 185.000000, 99.000000, 12.040086, -8078.000000, 441.000000, -13523.000000, 23.000000, 70.000000, -103.000000, 12.040086, -13887.000000, -8154.000000, 892.000000, -103.000000, 79.000000, 185.000000, 12.040086, -13826.000000, -8303.000000, 2396.000000, 15.000000, 95.000000, 111.000000
12.060086, 573.000000, -13952.000000, 4522.000000, -71.000000, 124.000000, 16.000000, 12.060086, 425.000000, -14318.000000, -5270.000000, -242.000000, 217.000000, -23.000000, 12.060086, -7996.000000, 135.000000, -13360.000000, -42.000000, 165.000000, 94.000000, 12.060086, -8095.000000, 433.000000, -13483.000000, 19.000000, 80.000000, -111.000000, 12.060086, -13868.000000, -8181.000000, 905.000000, -103.000000, 106.000000, 193.000000, 12.060086, -13804.000000, -8275.000000, 2376.000000, 18.000000, 112.000000, 122.000000
12.080087, 504.000000, -13928.000000, 4550.000000, -57.000000, 141.000000, 10.000000, 12.080087, 469.000000, -14356.000000, -5320.000000, -262.000000, 213.000000, -6.000000, 12.080087, -7990.000000, 53.000000, -13281.000000, -37.000000, 181.000000, 86.000000, 12.080087, -8061.000000, 440.000000, -13448.000000, 11.000000, 74.000000, -89.000000, 12.080087, -13875.000000, -8191.000000, 930.000000, -79.000000, 76.000000, 199.000000, 12.080087, -13872.000000, -8283.000000, 2359.000000, 23.000000, 99.000000, 107.000000
12.100087, 531.000000, -13938.000000, 4498.000000, -77.000000, 151.000000, 39.000000, 12.100087, 408.000000, -14303.000000, -5178.000000, -259.000000, 222.000000, 1.000000, 12.100087, -7973.000000, 63.000000, -13341.000000, -53.000000, 189.000000, 97.000000, 12.100087, -8038.000000, 460.000000, -13459.000000, 37.000000, 82.000000, -100.000000, 12.100087, -13877.000000, -8164.000000, 870.000000, -96.000000, 83.000000, 178.000000, 12.100087, -13834.000000, -8303.000000, 2398.000000, 32.000000, 96.000000, 104.000000
12.120088, 566.000000, -13908.000000, 4516.000000, -61.000000, 137.000000, 12.000000, 12.120088, 428.000000, -14251.000000, -5240.000000, -261.000000, 195.000000, -27.000000, 12.120088, -8016.000000, 80.000000, -13347.000000, -53.000000, 185.000000, 106.000000, 12.120088, -8109.000000, 405.000000, -13465.000000, 31.000000, 82.000000, -87.000000, 12.120088, -13812.000000, -8158.000000, 932.000000, -90.000000, 85.000000, 168.000000, 12.120088, -13804.000000, -8281.000000, 2448.000000, 21.000000, 76.000000, 120.000000
12.140088, 530.000000, -13932.000000, 4584.000000, -72.000000, 123.000000, 5.000000, 12.140088, 431.000000, -14280.000000, -5303.000000, -237.000000, 200.000000, -12.000000, 12.140088, -7979.000000, 93.000000, -13392.000000, -34.000000, 189.000000, 89.000000, 12.140088, -8050.000000, 393.000000, -13464.000000, 35.000000, 64.000000, -94.000000, 12.140088, -13822.000000, -8187.000000, 916.000000, -87.000000, 73.000000, 183.000000, 12.140088, -13857.000000, -8239.000000, 2377.000000, 18.000000, 107.000000, 103.000000
12.160089, 489.000000, -13883.000000, 4611.000000, -87.000000, 129.000000, 35.000000, 12.160089, 426.000000, -14308.000000, -5210.000000, -255.000000, 221.000000, -8.000000, 12.160089, -8012.000000, 111.000000, -13351.000000, -39.000000, 176.000000, 86.000000, 12.160089, -8049.000000, 438.000000, -13469.000000, 19.000000, 66.000000, -102.000000, 12.160089, -13844.000000, -8176.000000, 897.000000, -63.000000, 77.000000, 186.000000, 12.160089, -13807.000000, -8300.000000, 2359.000000, 24.000000, 104.000000, 120.000000
12.180089, 549.000000, -13904.000000, 4500.000000, -69.000000, 146.000000, -2.000000, 12.180089, 428.000000, -14274.000000, -5282.000000, -248.000000, 219.000000, -26.000000, 12.180089, -8016.000000, 62.000000, -13352.000000, -43.000000, 185.000000, 85.000000, 12.180089, -8037.000000, 437.000000, -13549.000000, 31.000000, 91.000000, -95.000000, 12.180089, -13885.000000, -8211.000000, 909.000000, -71.000000, 81.000000, 179.000000, 12.180089, -13847.000000, -8321.000000, 2393.000000, 30.000000, 92.000000, 106.000000
12.200089, 511.000000, -13923.000000, 4544.000000, -67.000000, 127.000000, 3.000000, 12.200089, 414.000000, -14308.000000, -5257.000000, -248.000000, 220.000000, -10.000000, 12.200089, -8007.000000, 117.000000, -13302.000000, -37.000000, 179.000000, 91.000000, 12.200089, -8063.000000, 417.000000, -13535.000000, 32.000000, 84.000000, -98.000000, 12.200089, -13919.000000, -8238.000000, 916.000000, -82.000000, 82.000000, 185.000000, 12.200089, -13883.000000, -8320.000000, 2410.000000, 21.000000, 107.000000, 107.000000
12.220090, 502.000000, -13928.000000, 4478.000000, -59.000000, 142.000000, 10.000000, 12.220090, 401.000000, -14294.000000, -5211.000000, -244.000000, 220.000000, -16.000000, 12.220090, -8005.000000, 114.000000, -13340.000000, -40.000000, 172.000000, 96.000000, 12.220090, -8027.000000, 460.000000, -13542.000000, 14.000000, 89.000000, -101.000000, 12.220090, -13874.000000, -8167.000000, 838.000000, -72.000000, 80.000000, 182.000000, 12.220090, -13863.000000, -8289.000000, 2404.000000, 17.000000, 85.000000, 112.000000
12.240090, 524.000000, -13924.000000, 4602.000000, -67.000000, 127.000000, 3.000000, 12.240090, 434.000000, -14280.000000, -5250.000000, -252.000000, 230.000000, -8.000000, 12.240090, -7945.000000, 99.000000, -13384.000000, -58.000000, 174.000000, 81.000000, 12.240090, -8025.000000, 395.000000, -13496.000000, 33.000000, 79.000000, -90.000000, 12.240090, -13846.000000, -8192.000000, 872.000000, -88.000000, 72.000000, 172.000000, 12.240090, -13834.000000, -8264.000000, 2342.000000, 41.000000, 103.000000, 100.000000
12.260091, 505.000000, -13947.000000, 4586.000000, -86.000000, 138.000000, 20.000000, 12.260091, 415.000000, -14246.000000, -5218.000000, -271.000000, 221.000000, -38.000000, 12.260091, -7998.000000, 49.000000, -13378.000000, -69.000000, 187.000000, 94.000000, 12.260091, -8089.000000, 424.000000, -13464.000000, 20.000000, 64.000000, -89.000000, 12.260091, -13858.000000, -8203.000000, 978.000000, -73.000000, 59.000000, 184.000000, 12.260091, -13801.000000, -8214.000000, 2497.000000, 36.000000, 98.000000, 100.000000
12.280091, 485.000000, -13930.000000, 4569.000000, -47.000000, 104.000000, -2.000000, 12.280091, 406.000000, -14287.000000, -5241.000000, -268.000000, 219.000000, -29.000000, 12.280091, -8001.000000, 130.000000, -13335.000000, -35.000000, 180.000000, 115.000000, 12.280091, -8064.000000, 448.000000, -13481.000000, 24.000000, 67.000000, -85.000000, 12.280091, -13910.000000, -8188.000000, 943.000000, -85.000000, 77.000000, 187.000000, 12.280091, -13873.000000, -8274.000000, 2420.000000, 13.000000, 98.000000, 111.000000
12.300092, 534.000000, -13961.000000, 4502.000000, -66.000000, 123.000000, -4.000000, 12.300092, 429.000000, -14287.000000, -5190.000000, -269.000000, 210.000000, -2.000000, 12.300092, -8017.000000, 76.000000, -13308.000000, -47.000000, 169.000000, 88.000000, 12.300092, -8074.000000, 442.000000, -13531.000000, 34.000000, 90.000000, -100.000000, 12.300092, -13880.000000, -8189.000000, 940.000000, -81.000000, 80.000000, 186.000000, 12.300092, -13807.000000, -8280.000000, 2456.000000, 33.000000, 102.000000, 133.000000
12.320092, 573.000000, -13931.000000, 4562.000000, -65.000000, 127.000000, 30.000000, 12.320092, 388.000000, -14270.000000, -5247.000000, -253.000000, 214.000000, -4.000000, 12.320092, -8012.000000, 45.000000, -13376.000000, -37.000000, 187.000000, 70.000000, 12.320092, -8084.000000, 444.000000, -13537.000000, 37.000000, 91.000000, -104.000000, 12.320092, -13891.000000, -8188.000000, 866.000000, -90.000000, 80.000000, 193.000000, 12.320092, -13827.000000, -8272.000000, 2402.000000, 22.000000, 119.000000, 90.000000
12.340093, 569.000000, -13986.000000, 4607.000000, -48.000000, 131.000000, 9.000000, 12.340093, 453.000000, -14302.000000, -5188.000000, -248.000000, 214.000000, -6.000000, 12.340093, -8009.000000, 62.000000, -13300.000000, -39.000000, 179.000000, 92.000000, 12.340093, -8090.000000, 454.000000, -13436.000000, 42.000000, 61.000000, -98.000000, 12.340093, -13831.000000, -8244.000000, 952.000000, -93.000000, 86.000000, 194.000000, 12.340093, -13780.000000, -8281.000000, 2428.000000, 25.000000, 85.000000, 111.000000
12.360093, 552.000000, -13938.000000, 4627.000000, -54.000000, 132.000000, 21.000000, 12.360093, 417.000000, -14264.000000, -5189.000000, -249.000000, 216.000000, -20.000000, 12.360093, -7979.000000, 53.000000, -13400.000000, -61.000000, 179.000000, 97.000000, 12.360093, -8099.000000, 430.000000, -13502.000000, 21.000000, 63.000000, -108.000000, 12.360093, -13868.000000, -8165.000000, 892.000000, -76.000000, 86.000000, 177.000000, 12.360093, -13879.000000, -8260.000000, 2404.000000, 24.000000, 120.000000, 117.000000
12.380094, 533.000000, -13939.000000, 4636.000000, -64.000000, 157.000000, 16.000000, 12.380094, 446.000000, -14254.000000, -5230.000000, -250.000000, 210.000000, -28.000000, 12.380094, -7989.000000, 43.000000, -13348.000000, -44.000000, 179.000000, 104.000000, 12.380094, -8055.000000, 393.000000, -13453.000000, 37.000000, 78.000000, -90.000000, 12.380094, -13885.000000, -8182.000000, 891.000000, -109.000000, 88.000000, 164.000000, 12.380094, -13830.000000, -8232.000000, 2385.000000, 18.000000, 102.000000, 110.000000
12.400094, 544.000000, -13940.000000, 4629.000000, -58.000000, 146.000000, -1.000000, 12.400094, 424.000000, -14278.000000, -5258.000000, -260.000000, 220.000000, 6.000000, 12.400094, -7986.000000, 109.000000, -13321.000000, -42.000000, 193.000000, 97.000000, 12.400094, -8113.000000, 432.000000, -13520.000000, 26.000000, 53.000000, -95.000000, 12.400094, -13843.000000, -8182.000000, 896.000000, -89.000000, 87.000000, 184.000000, 12.400094, -13843.000000, -8291.000000, 2463.000000, 33.000000, 98.000000, 97.000000
12.420094, 579.000000, -13975.000000, 4602.000000, -53.000000, 143.000000, 11.000000, 12.420094, 416.000000, -14245.000000, -5234.000000, -251.000000, 219.000000, -21.000000, 12.420094, -7951.000000, 108.000000, -13258.000000, -39.000000, 181.000000, 86.000000, 12.420094, -8021.000000, 436.000000, -13482.000000, 36.000000, 74.000000, -105.000000, 12.420094, -13839.000000, -8120.000000, 844.000000, -90.000000, 61.000000, 186.000000, 12.420094, -13829.000000, -8235.000000, 2396.000000, 28.000000, 91.000000, 98.000000
12.440095, 555.000000, -13928.000000, 4581.000000, -77.000000, 142.000000, 20.000000, 12.440095, 434.000000, -14252.000000, -5234.000000, -258.000000, 209.000000, -2.000000, 12.440095, -7988.000000, 119.000000, -13389.000000, -61.000000, 159.000000, 83.000000, 12.440095, -8056.000000, 493.000000, -13472.000000, 36.000000, 81.000000, -106.000000, 12.440095, -13853.000000, -8207.000000, 897.000000, -94.000000, 75.000000, 182.000000, 12.440095, -13809.000000, -8278.000000, 2403.000000, 14.000000, 101.000000, 120.000000
