t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
19.380253, 579.000000, -11398.000000, 1165.000000, -74.000000, 137.000000, 5.000000, 19.380253, 479.000000, -11714.000000, -8525.000000, -260.000000, 219.000000, -14.000000, 19.380253, -11309.000000, 20.000000, -10764.000000, -36.000000, 185.000000, 103.000000, 19.380253, -11402.000000, 497.000000, -10902.000000, 32.000000, 58.000000, -106.000000, 19.380253, -11321.000000, -11521.000000, 854.000000, -87.000000, 86.000000, 175.000000, 19.380253, -11274.000000, -11524.000000, 2478.000000, 23.000000, 115.000000, 93.000000
19.400253, 534.000000, -11324.000000, 1141.000000, -66.000000, 115.000000, 3.000000, 19.400253, 476.000000, -11749.000000, -8632.000000, -254.000000, 203.000000, -12.000000, 19.400253, -11332.000000, 76.000000, -10789.000000, -42.000000, 171.000000, 95.000000, 19.400253, -11394.000000, 518.000000, -10875.000000, 41.000000, 72.000000, -102.000000, 19.400253, -11321.000000, -11512.000000, 918.000000, -98.000000, 87.000000, 206.000000, 19.400253, -11283.000000, -11534.000000, 2416.000000, 37.000000, 104.000000, 125.000000
19.420254, 516.000000, -11334.000000, 1229.000000, -76.000000, 135.000000, 16.000000, 19.420254, 418.000000, -11730.000000, -8618.000000, -258.000000, 225.000000, -19.000000, 19.420254, -11278.000000, 95.000000, -10715.000000, -49.000000, 182.000000, 84.000000, 19.420254, -11348.000000, 435.000000, -10872.000000, 31.000000, 80.000000, -103.000000, 19.420254, -11340.000000, -11494.000000, 971.000000, -85.000000, 84.000000, 168.000000, 19.420254, -11244.000000, -11574.000000, 2480.000000, 24.000000, 88.000000, 110.000000
19.440254, 592.000000, -11384.000000, 1129.000000, -25.000000, 136.000000, 24.000000, 19.440254, 479.000000, -11712.000000, -8601.000000, -267.000000, 218.000000, -2.000000, 19.440254, -11320.000000, 50.000000, -10794.000000, -50.000000, 172.000000, 125.000000, 19.440254, -11363.000000, 465.000000, -10881.000000, 24.000000, 80.000000, -88.000000, 19.440254, -11325.000000, -11491.000000, 1002.000000, -104.000000, 72.000000, 201.000000, 19.440254, -11245.000000, -11531.000000, 2385.000000, 13.000000, 101.000000, 110.000000
19.460255, 559.000000, -11337.000000, 1045.000000, -67.000000, 141.000000, 11.000000, 19.460255, 474.000000, -11704.000000, -8640.000000, -248.000000, 205.000000, -12.000000, 19.460255, -11307.000000, 50.000000, -10731.000000, -38.000000, 170.000000, 109.000000, 19.460255, -11358.000000, 505.000000, -10863.000000, 26.000000, 83.000000, -100.000000, 19.460255, -11351.000000, -11525.000000, 960.000000, -96.000000, 72.000000, 180.000000, 19.460255, -11284.000000, -11549.000000, 2471.000000, 37.000000, 94.000000, 105.000000
19.480255, 529.000000, -11366.000000, 1099.000000, -59.000000, 140.000000, -1.000000, 19.480255, 493.000000, -11745.000000, -8601.000000, -258.000000, 218.000000, -23.000000, 19.480255, -11332.000000, 48.000000, -10792.000000, -47.000000, 191.000000, 100.000000, 19.480255, -11381.000000, 457.000000, -10912.000000, 25.000000, 64.000000, -102.000000, 19.480255, -11299.000000, -11504.000000, 976.000000, -78.000000, 78.000000, 192.000000, 19.480255, -11255.000000, -11573.000000, 2481.000000, 28.000000, 111.000000, 106.000000
19.500256, 562.000000, -11366.000000, 1123.000000, -64.000000, 114.000000, 11.000000, 19.500256, 416.000000, -11686.000000, -8654.000000, -253.000000, 212.000000, -26.000000, 19.500256, -11319.000000, 61.000000, -10719.000000, -59.000000, 189.000000, 77.000000, 19.500256, -11386.000000, 464.000000, -10862.000000, 41.000000, 102.000000, -81.000000, 19.500256, -11301.000000, -11481.000000, 948.000000, -87.000000, 82.000000, 174.000000, 19.500256, -11245.000000, -11598.000000, 2464.000000, 8.000000, 114.000000, 122.000000
19.520256, 563.000000, -11404.000000, 1135.000000, -51.000000, 134.000000, 15.000000, 19.520256, 475.000000, -11662.000000, -8539.000000, -262.000000, 195.000000, -11.000000, 19.520256, -11329.000000, 93.000000, -10776.000000, -52.000000, 180.000000, 81.000000, 19.520256, -11355.000000, 435.000000, -10885.000000, 62.000000, 67.000000, -87.000000, 19.520256, -11334.000000, -11508.000000, 917.000000, -87.000000, 89.000000, 180.000000, 19.520256, -11189.000000, -11562.000000, 2397.000000, 5.000000, 83.000000, 106.000000
19.540257, 546.000000, -11393.000000, 1129.000000, -74.000000, 139.000000, 21.000000, 19.540257, 444.000000, -11684.000000, -8585.000000, -241.000000, 194.000000, -3.000000, 19.540257, -11321.000000, 53.000000, -10772.000000, -49.000000, 167.000000, 88.000000, 19.540257, -11351.000000, 500.000000, -10937.000000, 27.000000, 78.000000, -105.000000, 19.540257, -11316.000000, -11533.000000, 966.000000, -105.000000, 90.000000, 200.000000, 19.540257, -11243.000000, -11559.000000, 2454.000000, 6.000000, 97.000000, 104.000000
19.560257, 581.000000, -11324.000000, 1101.000000, -72.000000, 140.000000, 26.000000, 19.560257, 469.000000, -11698.000000, -8612.000000, -244.000000, 208.000000, -20.000000, 19.560257, -11323.000000, 53.000000, -10773.000000, -39.000000, 176.000000, 111.000000, 19.560257, -11430.000000, 450.000000, -10899.000000, 28.000000, 86.000000, -103.000000, 19.560257, -11317.000000, -11550.000000, 1042.000000, -86.000000, 87.000000, 160.000000, 19.560257, -11224.000000, -11608.000000, 2467.000000, 22.000000, 118.000000, 102.000000
19.580257, 549.000000, -11344.000000, 1177.000000, -68.000000, 131.000000, 25.000000, 19.580257, 507.000000, -11689.000000, -8593.000000, -253.000000, 204.000000, -13.000000, 19.580257, -11318.000000, 55.000000, -10776.000000, -44.000000, 175.000000, 86.000000, 19.580257, -11409.000000, 432.000000, -10962.000000, 33.000000, 75.000000, -112.000000, 19.580257, -11314.000000, -11520.000000, 979.000000, -89.000000, 78.000000, 190.000000, 19.580257, -11250.000000, -11576.000000, 2437.000000, 20.000000, 98.000000, 115.000000
19.600258, 539.000000, -11371.000000, 1066.000000, -58.000000, 123.000000, 9.000000, 19.600258, 482.000000, -11699.000000, -8655.000000, -243.000000, 212.000000, -10.000000, 19.600258, -11315.000000, 26.000000, -10761.000000, -42.000000, 173.000000, 80.000000, 19.600258, -11408.000000, 481.000000, -10935.000000, 17.000000, 79.000000, -95.000000, 19.600258, -11315.000000, -11526.000000, 914.000000, -88.000000, 78.000000, 186.000000, 19.600258, -11266.000000, -11588.000000, 2460.000000, 34.000000, 101.000000, 122.000000
19.620258, 545.000000, -11340.000000, 1082.000000, -60.000000, 137.000000, 17.000000, 19.620258, 470.000000, -11670.000000, -8574.000000, -253.000000, 221.000000, -23.000000, 19.620258, -11360.000000, 63.000000, -10792.000000, -43.000000, 187.000000, 82.000000, 19.620258, -11408.000000, 441.000000, -10955.000000, 20.000000, 68.000000, -82.000000, 19.620258, -11363.000000, -11545.000000, 911.000000, -82.000000, 83.000000, 186.000000, 19.620258, -11219.000000, -11609.000000, 2449.000000, 35.000000, 99.000000, 103.000000
19.640259, 545.000000, -11402.000000, 1114.000000, -67.000000, 115.000000, 20.000000, 19.640259, 453.000000, -11733.000000, -8586.000000, -231.000000, 220.000000, -19.000000, 19.640259, -11314.000000, 18.000000, -10807.000000, -46.000000, 181.000000, 103.000000, 19.640259, -11396.000000, 454.000000, -10865.000000, 18.000000, 73.000000, -82.000000, 19.640259, -11322.000000, -11513.000000, 1010.000000, -90.000000, 77.000000, 163.000000, 19.640259, -11246.000000, -11581.000000, 2425.000000, 21.000000, 108.000000, 96.000000
19.660259, 545.000000, -11404.000000, 1114.000000, -54.000000, 141.000000, 14.000000, 19.660259, 492.000000, -11720.000000, -8692.000000, -257.000000, 209.000000, -4.000000, 19.660259, -11313.000000, 27.000000, -10743.000000, -46.000000, 176.000000, 101.000000, 19.660259, -11402.000000, 443.000000, -10978.000000, 26.000000, 91.000000, -88.000000, 19.660259, -11316.000000, -11481.000000, 955.000000, -94.000000, 93.000000, 189.000000, 19.660259, -11278.000000, -11591.000000, 2428.000000, 22.000000, 84.000000, 121.000000
19.680260, 549.000000, -11373.000000, 1155.000000, -81.000000, 136.000000, 14.000000, 19.680260, 449.000000, -11661.000000, -8594.000000, -248.000000, 208.000000, -19.000000, 19.680260, -11321.000000, 9.000000, -10761.000000, -45.000000, 178.000000, 92.000000, 19.680260, -11382.000000, 488.000000, -10849.000000, 21.000000, 61.000000, -84.000000, 19.680260, -11309.000000, -11532.000000, 893.000000, -90.000000, 114.000000, 188.000000, 19.680260, -11208.000000, -11596.000000, 2459.000000, 21.000000, 93.000000, 87.000000
19.700260, 562.000000, -11375.000000, 1121.000000, -71.000000, 131.000000, 24.000000, 19.700260, 485.000000, -11682.000000, -8580.000000, -264.000000, 206.000000, -16.000000, 19.700260, -11293.000000, -1.000000, -10746.000000, -44.000000, 196.000000, 95.000000, 19.700260, -11408.000000, 449.000000, -10883.000000, 35.000000, 85.000000, -96.000000, 19.700260, -11354.000000, -11510.000000, 967.000000, -104.000000, 90.000000, 170.000000, 19.700260, -11224.000000, -11574.000000, 2446.000000, 4.000000, 104.000000, 105.000000
19.720261, 557.000000, -11350.000000, 1176.000000, -67.000000, 147.000000, 13.000000, 19.720261, 449.000000, -11740.000000, -8571.000000, -245.000000, 214.000000, -31.000000, 19.720261, -11310.000000, 17.000000, -10759.000000, -33.000000, 184.000000, 84.000000, 19.720261, -11389.000000, 465.000000, -10866.000000, 11.000000, 65.000000, -87.000000, 19.720261, -11323.000000, -11508.000000, 962.000000, -103.000000, 78.000000, 174.000000, 19.720261, -11219.000000, -11525.000000, 2424.000000, 35.000000, 87.000000, 96.000000
19.740261, 547.000000, -11388.000000, 1078.000000, -63.000000, 127.000000, 25.000000, 19.740261, 486.000000, -11711.000000, -8619.000000, -257.000000, 217.000000, -17.000000, 19.740261, -11339.000000, 73.000000, -10826.000000, -40.000000, 197.000000, 106.000000, 19.740261, -11354.000000, 488.000000, -10906.000000, 25.000000, 52.000000, -104.000000, 19.740261, -11301.000000, -11483.000000, 1025.000000, -78.000000, 83.000000, 192.000000, 19.740261, -11275.000000, -11562.000000, 2418.000000, 19.000000, 107.000000, 109.000000
19.760262, 583.000000, -11326.000000, 1179.000000, -49.000000, 131.000000, 29.000000, 19.760262, 471.000000, -11662.000000, -8556.000000, -243.000000, 206.000000, -9.000000, 19.760262, -11294.000000, 26.000000, -10844.000000, -42.000000, 172.000000, 85.000000, 19.760262, -11384.000000, 455.000000, -10901.000000, 27.000000, 90.000000, -91.000000, 19.760262, -11313.000000, -11513.000000, 966.000000, -78.000000, 84.000000, 182.000000, 19.760262, -11220.000000, -11581.000000, 2456.000000, 23.000000, 102.000000, 102.000000
19.780262, 578.000000, -11394.000000, 1105.000000, -72.000000, 139.000000, 12.000000, 19.780262, 464.000000, -11757.000000, -8583.000000, -247.000000, 221.000000, -15.000000, 19.780262, -11317.000000, 88.000000, -10805.000000, -44.000000, 193.000000, 88.000000, 19.780262, -11422.000000, 502.000000, -10857.000000, 26.000000, 76.000000, -97.000000, 19.780262, -11336.000000, -11576.000000, 913.000000, -82.000000, 74.000000, 181.000000, 19.780262, -11210.000000, -11574.000000, 2471.000000, 45.000000, 117.000000, 103.000000
19.800262, 566.000000, -11366.000000, 1185.000000, -80.000000, 126.000000, 14.000000, 19.800262, 448.000000, -11703.000000, -8610.000000, -229.000000, 211.000000, -19.000000, 19.800262, -11343.000000, 19.000000, -10691.000000, -38.000000, 213.000000, 95.000000, 19.800262, -11348.000000, 456.000000, -10866.000000, 21.000000, 72.000000, -98.000000, 19.800262, -11301.000000, -11548.000000, 929.000000, -72.000000, 80.000000, 193.000000, 19.800262, -11262.000000, -11574.000000, 2478.000000, 22.000000, 105.000000, 116.000000
19.820263, 546.000000, -11405.000000, 1138.000000, -55.000000, 119.000000, 1.000000, 19.820263, 429.000000, -11665.000000, -8615.000000, -249.000000, 205.000000, 0.000000, 19.820263, -11319.000000, 53.000000, -10828.000000, -40.000000, 171.000000, 111.000000, 19.820263, -11376.000000, 471.000000, -10883.000000, 32.000000, 83.000000, -87.000000, 19.820263, -11292.000000, -11529.000000, 888.000000, -77.000000, 77.000000, 197.000000, 19.820263, -11227.000000, -11596.000000, 2434.000000, 26.000000, 95.000000, 102.000000
19.840263, 514.000000, -11361.000000, 1120.000000, -66.000000, 139.000000, 21.000000, 19.840263, 460.000000, -11704.000000, -8551.000000, -254.000000, 213.000000, -16.000000, 19.840263, -11312.000000, 53.000000, -10808.000000, -49.000000, 180.000000, 95.000000, 19.840263, -11411.000000, 465.000000, -10920.000000, 24.000000, 75.000000, -114.000000, 19.840263, -11345.000000, -11558.000000, 937.000000, -70.000000, 77.000000, 199.000000, 19.840263, -11225.000000, -11546.000000, 2500.000000, 25.000000, 102.000000, 130.000000
19.860264, 533.000000, -11353.000000, 1155.000000, -67.000000, 149.000000, -4.000000, 19.860264, 451.000000, -11715.000000, -8621.000000, -242.000000, 201.000000, -14.000000, 19.860264, -11292.000000, 56.000000, -10775.000000, -33.000000, 172.000000, 86.000000, 19.860264, -11386.000000, 464.000000, -10965.000000, 23.000000, 93.000000, -104.000000, 19.860264, -11315.000000, -11503.000000, 955.000000, -66.000000, 93.000000, 185.000000, 19.860264, -11245.000000, -11582.000000, 2425.000000, 43.000000, 101.000000, 109.000000
19.880264, 585.000000, -11410.000000, 1150.000000, -76.000000, 126.000000, 15.000000, 19.880264, 459.000000, -11718.000000, -8564.000000, -247.000000, 208.000000, -41.000000, 19.880264, -11330.000000, -15.000000, -10747.000000, -48.000000, 185.000000, 98.000000, 19.880264, -11377.000000, 437.000000, -10852.000000, 21.000000, 84.000000, -84.000000, 19.880264, -11321.000000, -11507.000000, 950.000000, -61.000000, 83.000000, 164.000000, 19.880264, -11266.000000, -11595.000000, 2447.000000, 25.000000, 94.000000, 109.000000
19.900265, 570.000000, -11347.000000, 1125.000000, -52.000000, 126.000000, 4.000000, 19.900265, 431.000000, -11715.000000, -8584.000000, -248.000000, 206.000000, -8.000000, 19.900265, -11297.000000, 124.000000, -10794.000000, -46.000000, 199.000000, 93.000000, 19.900265, -11380.000000, 473.000000, -10897.000000, 32.000000, 89.000000, -95.000000, 19.900265, -11341.000000, -11523.000000, 945.000000, -92.000000, 87.000000, 180.000000, 19.900265, -11221.000000, -11568.000000, 2502.000000, 40.000000, 77.000000, 105.000000
19.920265, 535.000000, -11413.000000, 1220.000000, -54.000000, 135.000000, 13.000000, 19.920265, 512.000000, -11696.000000, -8624.000000, -258.000000, 204.000000, -9.000000, 19.920265, -11326.000000, 115.000000, -10734.000000, -44.000000, 191.000000, 86.000000, 19.920265, -11399.000000, 482.000000, -10938.000000, 46.000000, 74.000000, -76.000000, 19.920265, -11327.000000, -11555.000000, 965.000000, -92.000000, 75.000000, 173.000000, 19.920265, -11205.000000, -11595.000000, 2397.000000, 17.000000, 122.000000, 105.000000
19.940266, 571.000000, -11358.000000, 1104.000000, -62.000000, 136.000000, 10.000000, 19.940266, 416.000000, -11715.000000, -8654.000000, -256.000000, 217.000000, -29.000000, 19.940266, -11337.000000, 98.000000, -10749.000000, -61.000000, 178.000000, 107.000000, 19.940266, -11394.000000, 471.000000, -10828.000000, 30.000000, 64.000000, -90.000000, 19.940266, -11324.000000, -11529.000000, 1003.000000, -71.000000, 63.000000, 162.000000, 19.940266, -11241.000000, -11564.000000, 2483.000000, 27.000000, 106.000000, 86.000000
19.960266, 579.000000, -11349.000000, 1139.000000, -60.000000, 130.000000, 24.000000, 19.960266, 433.000000, -11711.000000, -8596.000000, -266.000000, 226.000000, -12.000000, 19.960266, -11326.000000, 56.000000, -10783.000000, -50.000000, 195.000000, 98.000000, 19.960266, -11355.000000, 496.000000, -10926.000000, 43.000000, 79.000000, -93.000000, 19.960266, -11294.000000, -11505.000000, 986.000000, -78.000000, 86.000000, 191.000000, 19.960266, -11231.000000, -11616.000000, 2477.000000, 44.000000, 96.000000, 117.000000
19.980267, 562.000000, -11387.000000, 1140.000000, -74.000000, 139.000000, 30.000000, 19.980267, 451.000000, -11723.000000, -8564.000000, -258.000000, 224.000000, -4.000000, 19.980267, -11307.000000, 29.000000, -10768.000000, -24.000000, 166.000000, 83.000000, 19.980267, -11372.000000, 480.000000, -10857.000000, 22.000000, 87.000000, -90.000000, 19.980267, -11351.000000, -11535.000000, 1021.000000, -88.000000, 91.000000, 183.000000, 19.980267, -11259.000000, -11587.000000, 2444.000000, 32.000000, 97.000000, 95.000000
20.000267, 521.000000, -11359.000000, 1178.000000, -78.000000, 136.000000, 6.000000, 20.000267, 411.000000, -11707.000000, -8667.000000, -247.000000, 220.000000, -17.000000, 20.000267, -11289.000000, 55.000000, -10762.000000, -56.000000, 178.000000, 93.000000, 20.000267, -11336.000000, 515.000000, -10893.000000, 29.000000, 87.000000, -92.000000, 20.000267, -11294.000000, -11528.000000, 1006.000000, -86.000000, 93.000000, 182.000000, 20.000267, -11270.000000, -11559.000000, 2449.000000, 25.000000, 133.000000, 104.000000
20.020267, 547.000000, -11346.000000, 1163.000000, -83.000000, 122.000000, 33.000000, 20.020267, 518.000000, -11714.000000, -8565.000000, -236.000000, 215.000000, -25.000000, 20.020267, -11339.000000, 13.000000, -10802.000000, -48.000000, 177.000000, 90.000000, 20.020267, -11344.000000, 456.000000, -10924.000000, 37.000000, 79.000000, -91.000000, 20.020267, -11324.000000, -11528.000000, 961.000000, -94.000000, 98.000000, 181.000000, 20.020267, -11271.000000, -11560.000000, 2453.000000, 26.000000, 92.000000, 115.000000
20.040268, 556.000000, -11378.000000, 1159.000000, -49.000000, 135.000000, 33.000000, 20.040268, 472.000000, -11728.000000, -8590.000000, -256.000000, 212.000000, -19.000000, 20.040268, -11314.000000, 55.000000, -10806.000000, -45.000000, 200.000000, 81.000000, 20.040268, -11391.000000, 463.000000, -10904.000000, 23.000000, 89.000000, -113.000000, 20.040268, -11294.000000, -11556.000000, 948.000000, -83.000000, 86.000000, 164.000000, 20.040268, -11226.000000, -11549.000000, 2434.000000, 35.000000, 103.000000, 112.000000
