t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
9.920037, 470.000000, 286.000000, -3925.000000, -72.000000, 129.000000, 24.000000, 9.920037, 454.000000, -72.000000, -13488.000000, -245.000000, 209.000000, -10.000000, 9.920037, -16181.000000, 27.000000, 1051.000000, -29.000000, 175.000000, 98.000000, 9.920037, -16099.000000, 463.000000, 876.000000, 32.000000, 64.000000, -107.000000, 9.920037, 329.000000, -16403.000000, 917.000000, -94.000000, 96.000000, 184.000000, 9.920037, 467.000000, -16291.000000, 2524.000000, 27.000000, 112.000000, 141.000000
9.940038, 452.000000, 302.000000, -3815.000000, -75.000000, 146.000000, 16.000000, 9.940038, 480.000000, -29.000000, -13568.000000, -249.000000, 209.000000, -8.000000, 9.940038, -16140.000000, 53.000000, 1119.000000, -45.000000, 168.000000, 92.000000, 9.940038, -16118.000000, 450.000000, 832.000000, 18.000000, 92.000000, -96.000000, 9.940038, 287.000000, -16431.000000, 895.000000, -88.000000, 74.000000, 193.000000, 9.940038, 454.000000, -16320.000000, 2452.000000, 23.000000, 104.000000, 113.000000
9.960038, 465.000000, 264.000000, -3852.000000, -56.000000, 155.000000, 13.000000, 9.960038, 453.000000, -38.000000, -13519.000000, -245.000000, 221.000000, -11.000000, 9.960038, -16163.000000, 55.000000, 1072.000000, -50.000000, 174.000000, 108.000000, 9.960038, -16131.000000, 427.000000, 897.000000, 24.000000, 77.000000, -94.000000, 9.960038, 310.000000, -16397.000000, 974.000000, -79.000000, 83.000000, 191.000000, 9.960038, 470.000000, -16267.000000, 2455.000000, 34.000000, 92.000000, 113.000000
9.980039, 454.000000, 324.000000, -3844.000000, -66.000000, 139.000000, -7.000000, 9.980039, 459.000000, -70.000000, -13495.000000, -255.000000, 219.000000, -10.000000, 9.980039, -16173.000000, 22.000000, 1012.000000, -33.000000, 172.000000, 106.000000, 9.980039, -16135.000000, 434.000000, 822.000000, 54.000000, 72.000000, -102.000000, 9.980039, 290.000000, -16417.000000, 988.000000, -89.000000, 83.000000, 180.000000, 9.980039, 451.000000, -16287.000000, 2481.000000, 36.000000, 110.000000, 118.000000
10.000039, 496.000000, 271.000000, -3863.000000, -48.000000, 126.000000, 7.000000, 10.000039, 475.000000, -46.000000, -13550.000000, -249.000000, 227.000000, -19.000000, 10.000039, -16156.000000, 78.000000, 1008.000000, -55.000000, 176.000000, 102.000000, 10.000039, -16160.000000, 438.000000, 873.000000, 23.000000, 87.000000, -91.000000, 10.000039, 286.000000, -16415.000000, 986.000000, -85.000000, 79.000000, 173.000000, 10.000039, 463.000000, -16310.000000, 2462.000000, 34.000000, 105.000000, 113.000000
10.020040, 445.000000, 265.000000, -3872.000000, -75.000000, 132.000000, 15.000000, 10.020040, 484.000000, -55.000000, -13449.000000, -261.000000, 216.000000, -7.000000, 10.020040, -16219.000000, 18.000000, 1013.000000, -62.000000, 170.000000, 88.000000, 10.020040, -16152.000000, 424.000000, 838.000000, 28.000000, 91.000000, -102.000000, 10.020040, 317.000000, -16337.000000, 996.000000, -116.000000, 80.000000, 176.000000, 10.020040, 454.000000, -16315.000000, 2466.000000, 21.000000, 110.000000, 117.000000
10.040040, 504.000000, 299.000000, -3846.000000, -43.000000, 142.000000, 6.000000, 10.040040, 426.000000, -85.000000, -13495.000000, -240.000000, 211.000000, -16.000000, 10.040040, -16168.000000, 61.000000, 1026.000000, -39.000000, 190.000000, 98.000000, 10.040040, -16152.000000, 458.000000, 880.000000, 39.000000, 72.000000, -95.000000, 10.040040, 293.000000, -16396.000000, 976.000000, -78.000000, 84.000000, 200.000000, 10.040040, 447.000000, -16293.000000, 2487.000000, 31.000000, 107.000000, 93.000000
10.060040, 479.000000, 321.000000, -3887.000000, -58.000000, 145.000000, 15.000000, 10.060040, 452.000000, -68.000000, -13532.000000, -262.000000, 216.000000, -21.000000, 10.060040, -16135.000000, 49.000000, 1004.000000, -35.000000, 184.000000, 86.000000, 10.060040, -16145.000000, 433.000000, 858.000000, 34.000000, 68.000000, -104.000000, 10.060040, 284.000000, -16433.000000, 969.000000, -97.000000, 74.000000, 206.000000, 10.060040, 459.000000, -16311.000000, 2486.000000, 12.000000, 90.000000, 108.000000
10.080041, 485.000000, 293.000000, -3888.000000, -63.000000, 130.000000, 10.000000, 10.080041, 490.000000, -66.000000, -13517.000000, -263.000000, 228.000000, -9.000000, 10.080041, -16176.000000, 32.000000, 943.000000, -38.000000, 184.000000, 95.000000, 10.080041, -16181.000000, 407.000000, 875.000000, 24.000000, 77.000000, -107.000000, 10.080041, 310.000000, -16418.000000, 968.000000, -78.000000, 85.000000, 182.000000, 10.080041, 487.000000, -16353.000000, 2533.000000, 21.000000, 98.000000, 95.000000
10.100041, 494.000000, 350.000000, -3839.000000, -39.000000, 139.000000, 25.000000, 10.100041, 445.000000, -20.000000, -13456.000000, -264.000000, 222.000000, -18.000000, 10.100041, -16192.000000, 35.000000, 978.000000, -46.000000, 184.000000, 96.000000, 10.100041, -16135.000000, 397.000000, 864.000000, 29.000000, 79.000000, -92.000000, 10.100041, 314.000000, -16401.000000, 957.000000, -94.000000, 82.000000, 187.000000, 10.100041, 413.000000, -16309.000000, 2506.000000, 14.000000, 106.000000, 111.000000
10.120042, 473.000000, 311.000000, -3894.000000, -90.000000, 137.000000, 9.000000, 10.120042, 472.000000, -13.000000, -13486.000000, -255.000000, 212.000000, -7.000000, 10.120042, -16184.000000, 16.000000, 973.000000, -52.000000, 181.000000, 102.000000, 10.120042, -16166.000000, 443.000000, 766.000000, 27.000000, 92.000000, -87.000000, 10.120042, 284.000000, -16378.000000, 1049.000000, -73.000000, 87.000000, 167.000000, 10.120042, 475.000000, -16289.000000, 2481.000000, 25.000000, 108.000000, 87.000000
10.140042, 525.000000, 287.000000, -3857.000000, -72.000000, 140.000000, 30.000000, 10.140042, 519.000000, -61.000000, -13496.000000, -269.000000, 198.000000, -10.000000, 10.140042, -16158.000000, 66.000000, 998.000000, -69.000000, 169.000000, 100.000000, 10.140042, -16148.000000, 399.000000, 917.000000, 20.000000, 69.000000, -92.000000, 10.140042, 329.000000, -16409.000000, 980.000000, -87.000000, 96.000000, 174.000000, 10.140042, 476.000000, -16310.000000, 2480.000000, 18.000000, 123.000000, 124.000000
10.160043, 484.000000, 296.000000, -3853.000000, -58.000000, 132.000000, 24.000000, 10.160043, 490.000000, -23.000000, -13526.000000, -244.000000, 198.000000, -24.000000, 10.160043, -16200.000000, 25.000000, 1049.000000, -39.000000, 182.000000, 95.000000, 10.160043, -16141.000000, 413.000000, 867.000000, 27.000000, 71.000000, -86.000000, 10.160043, 304.000000, -16392.000000, 1014.000000, -78.000000, 73.000000, 191.000000, 10.160043, 441.000000, -16301.000000, 2487.000000, 26.000000, 113.000000, 106.000000
10.180043, 495.000000, 309.000000, -3833.000000, -73.000000, 124.000000, 8.000000, 10.180043, 472.000000, -24.000000, -13495.000000, -250.000000, 213.000000, -25.000000, 10.180043, -16185.000000, 34.000000, 1072.000000, -32.000000, 207.000000, 71.000000, 10.180043, -16139.000000, 464.000000, 829.000000, 31.000000, 86.000000, -103.000000, 10.180043, 317.000000, -16393.000000, 915.000000, -80.000000, 84.000000, 197.000000, 10.180043, 491.000000, -16334.000000, 2502.000000, 40.000000, 107.000000, 99.000000
10.200044, 497.000000, 303.000000, -3892.000000, -62.000000, 145.000000, 0.000000, 10.200044, 488.000000, -9.000000, -13476.000000, -258.000000, 208.000000, -23.000000, 10.200044, -16234.000000, 35.000000, 984.000000, -48.000000, 178.000000, 99.000000, 10.200044, -16120.000000, 429.000000, 853.000000, 29.000000, 72.000000, -92.000000, 10.200044, 272.000000, -16377.000000, 972.000000, -80.000000, 104.000000, 188.000000, 10.200044, 438.000000, -16289.000000, 2497.000000, 14.000000, 137.000000, 103.000000
10.220044, 473.000000, 257.000000, -3897.000000, -49.000000, 132.000000, 15.000000, 10.220044, 477.000000, -60.000000, -13503.000000, -250.000000, 214.000000, -6.000000, 10.220044, -16216.000000, 61.000000, 1060.000000, -28.000000, 189.000000, 106.000000, 10.220044, -16156.000000, 424.000000, 918.000000, 36.000000, 68.000000, -102.000000, 10.220044, 351.000000, -16413.000000, 997.000000, -74.000000, 84.000000, 198.000000, 10.220044, 442.000000, -16342.000000, 2517.000000, 27.000000, 99.000000, 109.000000
10.240045, 452.000000, 345.000000, -3907.000000, -76.000000, 130.000000, 16.000000, 10.240045, 481.000000, -36.000000, -13497.000000, -256.000000, 226.000000, -14.000000, 10.240045, -16187.000000, 36.000000, 1023.000000, -51.000000, 191.000000, 103.000000, 10.240045, -16149.000000, 452.000000, 854.000000, 23.000000, 72.000000, -104.000000, 10.240045, 308.000000, -16419.000000, 948.000000, -83.000000, 72.000000, 171.000000, 10.240045, 449.000000, -16323.000000, 2441.000000, 38.000000, 82.000000, 106.000000
10.260045, 494.000000, 323.000000, -3863.000000, -61.000000, 148.000000, 16.000000, 10.260045, 481.000000, -22.000000, -13515.000000, -248.000000, 205.000000, -2.000000, 10.260045, -16191.000000, 19.000000, 981.000000, -42.000000, 187.000000, 97.000000, 10.260045, -16179.000000, 453.000000, 868.000000, 19.000000, 65.000000, -112.000000, 10.260045, 335.000000, -16367.000000, 1021.000000, -89.000000, 75.000000, 168.000000, 10.260045, 502.000000, -16305.000000, 2461.000000, 46.000000, 105.000000, 110.000000
10.280046, 444.000000, 284.000000, -3829.000000, -77.000000, 143.000000, 33.000000, 10.280046, 470.000000, -63.000000, -13503.000000, -253.000000, 216.000000, -26.000000, 10.280046, -16165.000000, -13.000000, 1076.000000, -25.000000, 170.000000, 117.000000, 10.280046, -16129.000000, 390.000000, 788.000000, 23.000000, 68.000000, -114.000000, 10.280046, 303.000000, -16410.000000, 1012.000000, -82.000000, 77.000000, 183.000000, 10.280046, 500.000000, -16323.000000, 2435.000000, 13.000000, 113.000000, 125.000000
10.300046, 444.000000, 280.000000, -3871.000000, -82.000000, 111.000000, 8.000000, 10.300046, 477.000000, -49.000000, -13520.000000, -246.000000, 200.000000, -11.000000, 10.300046, -16188.000000, 1.000000, 1014.000000, -40.000000, 165.000000, 87.000000, 10.300046, -16131.000000, 424.000000, 812.000000, 39.000000, 70.000000, -100.000000, 10.300046, 302.000000, -16370.000000, 953.000000, -82.000000, 82.000000, 186.000000, 10.300046, 474.000000, -16306.000000, 2528.000000, 48.000000, 96.000000, 97.000000
10.320046, 506.000000, 341.000000, -3811.000000, -88.000000, 136.000000, 25.000000, 10.320046, 507.000000, -3.000000, -13492.000000, -242.000000, 226.000000, -25.000000, 10.320046, -16164.000000, 57.000000, 1054.000000, -42.000000, 159.000000, 101.000000, 10.320046, -16171.000000, 450.000000, 826.000000, 27.000000, 84.000000, -112.000000, 10.320046, 316.000000, -16372.000000, 1031.000000, -61.000000, 85.000000, 180.000000, 10.320046, 479.000000, -16332.000000, 2511.000000, 20.000000, 127.000000, 106.000000
10.340047, 499.000000, 286.000000, -3938.000000, -71.000000, 131.000000, 8.000000, 10.340047, 485.000000, -35.000000, -13540.000000, -245.000000, 201.000000, -18.000000, 10.340047, -16172.000000, 60.000000, 1005.000000, -33.000000, 179.000000, 91.000000, 10.340047, -16154.000000, 427.000000, 806.000000, 37.000000, 87.000000, -96.000000, 10.340047, 278.000000, -16400.000000, 996.000000, -92.000000, 73.000000, 177.000000, 10.340047, 473.000000, -16313.000000, 2469.000000, 9.000000, 104.000000, 114.000000
10.360047, 516.000000, 291.000000, -3912.000000, -71.000000, 131.000000, -1.000000, 10.360047, 467.000000, -33.000000, -13475.000000, -247.000000, 235.000000, 3.000000, 10.360047, -16186.000000, 30.000000, 1046.000000, -35.000000, 192.000000, 97.000000, 10.360047, -16129.000000, 426.000000, 761.000000, 16.000000, 76.000000, -117.000000, 10.360047, 300.000000, -16375.000000, 979.000000, -90.000000, 65.000000, 179.000000, 10.360047, 470.000000, -16309.000000, 2459.000000, 22.000000, 120.000000, 84.000000
10.380048, 486.000000, 268.000000, -3876.000000, -72.000000, 133.000000, 0.000000, 10.380048, 497.000000, -64.000000, -13581.000000, -245.000000, 215.000000, -10.000000, 10.380048, -16151.000000, 34.000000, 1047.000000, -52.000000, 184.000000, 114.000000, 10.380048, -16114.000000, 436.000000, 876.000000, 30.000000, 89.000000, -98.000000, 10.380048, 271.000000, -16433.000000, 934.000000, -80.000000, 80.000000, 207.000000, 10.380048, 492.000000, -16327.000000, 2442.000000, 20.000000, 92.000000, 106.000000
10.400048, 497.000000, 339.000000, -3816.000000, -54.000000, 130.000000, 24.000000, 10.400048, 485.000000, -55.000000, -13485.000000, -260.000000, 210.000000, -17.000000, 10.400048, -16131.000000, 19.000000, 989.000000, -35.000000, 172.000000, 95.000000, 10.400048, -16135.000000, 443.000000, 847.000000, 32.000000, 72.000000, -88.000000, 10.400048, 333.000000, -16399.000000, 1012.000000, -65.000000, 90.000000, 210.000000, 10.400048, 490.000000, -16295.000000, 2470.000000, 22.000000, 100.000000, 101.000000
10.420049, 452.000000, 321.000000, -3884.000000, -76.000000, 131.000000, 22.000000, 10.420049, 503.000000, -7.000000, -13512.000000, -261.000000, 201.000000, -31.000000, 10.420049, -16199.000000, 1.000000, 1017.000000, -38.000000, 169.000000, 89.000000, 10.420049, -16145.000000, 452.000000, 811.000000, 26.000000, 69.000000, -94.000000, 10.420049, 289.000000, -16421.000000, 1031.000000, -80.000000, 69.000000, 184.000000, 10.420049, 473.000000, -16298.000000, 2482.000000, 47.000000, 101.000000, 107.000000
10.440049, 482.000000, 272.000000, -3895.000000, -48.000000, 130.000000, 7.000000, 10.440049, 489.000000, -24.000000, -13550.000000, -248.000000, 232.000000, 0.000000, 10.440049, -16110.000000, 21.000000, 1002.000000, -49.000000, 182.000000, 98.000000, 10.440049, -16108.000000, 464.000000, 858.000000, 37.000000, 85.000000, -70.000000, 10.440049, 306.000000, -16386.000000, 969.000000, -98.000000, 67.000000, 188.000000, 10.440049, 488.000000, -16301.000000, 2404.000000, 4.000000, 103.000000, 97.000000
10.460050, 490.000000, 338.000000, -3838.000000, -59.000000, 140.000000, 10.000000, 10.460050, 517.000000, -57.000000, -13555.000000, -247.000000, 232.000000, -9.000000, 10.460050, -16144.000000, 5.000000, 1064.000000, -46.000000, 172.000000, 104.000000, 10.460050, -16152.000000, 428.000000, 921.000000, 16.000000, 74.000000, -90.000000, 10.460050, 351.000000, -16397.000000, 1042.000000, -79.000000, 72.000000, 175.000000, 10.460050, 463.000000, -16309.000000, 2528.000000, 25.000000, 94.000000, 112.000000
10.480050, 508.000000, 317.000000, -3837.000000, -59.000000, 154.000000, 15.000000, 10.480050, 504.000000, 26.000000, -13456.000000, -245.000000, 193.000000, -20.000000, 10.480050, -16136.000000, -7.000000, 962.000000, -34.000000, 187.000000, 88.000000, 10.480050, -16183.000000, 437.000000, 855.000000, 26.000000, 61.000000, -97.000000, 10.480050, 252.000000, -16376.000000, 964.000000, -96.000000, 64.000000, 182.000000, 10.480050, 465.000000, -16285.000000, 2463.000000, 16.000000, 81.000000, 115.000000
10.500051, 503.000000, 303.000000, -3956.000000, -59.000000, 140.000000, 12.000000, 10.500051, 461.000000, -54.000000, -13510.000000, -259.000000, 220.000000, -23.000000, 10.500051, -16209.000000, -6.000000, 996.000000, -39.000000, 179.000000, 84.000000, 10.500051, -16173.000000, 440.000000, 843.000000, 28.000000, 77.000000, -94.000000, 10.500051, 320.000000, -16418.000000, 1032.000000, -78.000000, 92.000000, 192.000000, 10.500051, 472.000000, -16318.000000, 2486.000000, 32.000000, 117.000000, 110.000000
10.520051, 501.000000, 305.000000, -3832.000000, -51.000000, 127.000000, 17.000000, 10.520051, 435.000000, -64.000000, -13472.000000, -267.000000, 215.000000, -15.000000, 10.520051, -16169.000000, 18.000000, 989.000000, -41.000000, 185.000000, 102.000000, 10.520051, -16177.000000, 408.000000, 848.000000, 31.000000, 77.000000, -105.000000, 10.520051, 284.000000, -16413.000000, 991.000000, -80.000000, 90.000000, 183.000000, 10.520051, 468.000000, -16337.000000, 2461.000000, 33.000000, 108.000000, 106.000000
10.540051, 490.000000, 320.000000, -3864.000000, -65.000000, 157.000000, 11.000000, 10.540051, 439.000000, 11.000000, -13511.000000, -252.000000, 226.000000, -14.000000, 10.540051, -16176.000000, 65.000000, 1061.000000, -42.000000, 171.000000, 92.000000, 10.540051, -16189.000000, 456.000000, 815.000000, 40.000000, 83.000000, -93.000000, 10.540051, 323.000000, -16391.000000, 1005.000000, -80.000000, 92.000000, 187.000000, 10.540051, 475.000000, -16288.000000, 2393.000000, 36.000000, 94.000000, 105.000000
10.560052, 502.000000, 305.000000, -3843.000000, -72.000000, 135.000000, 20.000000, 10.560052, 519.000000, -95.000000, -13472.000000, -243.000000, 220.000000, -5.000000, 10.560052, -16162.000000, 15.000000, 992.000000, -72.000000, 182.000000, 94.000000, 10.560052, -16115.000000, 444.000000, 834.000000, 35.000000, 66.000000, -101.000000, 10.560052, 287.000000, -16456.000000, 908.000000, -93.000000, 93.000000, 164.000000, 10.560052, 442.000000, -16275.000000, 2427.000000, 22.000000, 102.000000, 111.000000
10.580052, 487.000000, 306.000000, -3822.000000, -69.000000, 130.000000, 12.000000, 10.580052, 460.000000, -60.000000, -13551.000000, -243.000000, 224.000000, -25.000000, 10.580052, -16172.000000, -32.000000, 1024.000000, -37.000000, 171.000000, 105.000000, 10.580052, -16184.000000, 441.000000, 860.000000, 33.000000, 92.000000, -89.000000, 10.580052, 380.000000, -16361.000000, 971.000000, -99.000000, 71.000000, 201.000000, 10.580052, 490.000000, -16302.000000, 2496.000000, 10.000000, 91.000000, 106.000000
10.600053, 501.000000, 320.000000, -3848.000000, -54.000000, 134.000000, 14.000000, 10.600053, 451.000000, -25.000000, -13576.000000, -245.000000, 220.000000, -7.000000, 10.600053, -16180.000000, -5.000000, 988.000000, -51.000000, 201.000000, 87.000000, 10.600053, -16113.000000, 403.000000, 835.000000, 31.000000, 64.000000, -107.000000, 10.600053, 334.000000, -16417.000000, 980.000000, -83.000000, 75.000000, 178.000000, 10.600053, 484.000000, -16278.000000, 2500.000000, 27.000000, 92.000000, 114.000000
10.620053, 522.000000, 245.000000, -3858.000000, -70.000000, 123.000000, 15.000000, 10.620053, 482.000000, -69.000000, -13535.000000, -261.000000, 210.000000, -5.000000, 10.620053, -16177.000000, 15.000000, 1045.000000, -46.000000, 175.000000, 88.000000, 10.620053, -16143.000000, 409.000000, 871.000000, 28.000000, 95.000000, -104.000000, 10.620053, 285.000000, -16419.000000, 1067.000000, -85.000000, 78.000000, 189.000000, 10.620053, 513.000000, -16333.000000, 2524.000000, 25.000000, 121.000000, 129.000000
