t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, -13599.000000, -8256.000000, 12881.000000, -41.000000, 136.000000, -32.000000, 4.579997, -13784.000000, -8413.000000, 2988.000000, -256.000000, 231.000000, -42.000000, 4.579997, 374.000000, -13942.000000, -7408.000000, -95.000000, 171.000000, 90.000000, 4.579997, 35.000000, -13780.000000, -7796.000000, -40.000000, 63.000000, -91.000000, 4.579997, -8038.000000, 16.000000, -13415.000000, -95.000000, 33.000000, 162.000000, 4.579997, -8110.000000, -77.000000, -11985.000000, 27.000000, 56.000000, 97.000000
4.599997, -13748.000000, -8269.000000, 12832.000000, -64.000000, 129.000000, -29.000000, 4.599997, -13812.000000, -8422.000000, 2995.000000, -274.000000, 214.000000, -50.000000, 4.599997, 435.000000, -14007.000000, -7353.000000, -96.000000, 171.000000, 110.000000, 4.599997, 13.000000, -13784.000000, -7777.000000, -31.000000, 62.000000, -114.000000, 4.599997, -7978.000000, 73.000000, -13537.000000, -92.000000, 39.000000, 207.000000, 4.599997, -8063.000000, -80.000000, -12122.000000, 29.000000, 66.000000, 116.000000
4.619997, -13752.000000, -8171.000000, 12815.000000, -57.000000, 138.000000, -59.000000, 4.619997, -13836.000000, -8423.000000, 2965.000000, -247.000000, 227.000000, -89.000000, 4.619997, 455.000000, -14059.000000, -7394.000000, -131.000000, 163.000000, 77.000000, 4.619997, 63.000000, -13899.000000, -7785.000000, -57.000000, 62.000000, -80.000000, 4.619997, -7921.000000, 37.000000, -13541.000000, -93.000000, 9.000000, 175.000000, 4.619997, -8073.000000, -52.000000, -12062.000000, 36.000000, 28.000000, 134.000000
4.639997, -13706.000000, -8198.000000, 12868.000000, -71.000000, 153.000000, -80.000000, 4.639997, -13818.000000, -8408.000000, 2957.000000, -259.000000, 202.000000, -124.000000, 4.639997, 447.000000, -14027.000000, -7412.000000, -162.000000, 165.000000, 77.000000, 4.639997, 41.000000, -13793.000000, -7699.000000, -102.000000, 82.000000, -112.000000, 4.639997, -8000.000000, 29.000000, -13481.000000, -83.000000, -21.000000, 168.000000, 4.639997, -8081.000000, -37.000000, -12036.000000, 14.000000, 13.000000, 110.000000
4.659997, -13661.000000, -8250.000000, 12855.000000, -70.000000, 144.000000, -86.000000, 4.659997, -13805.000000, -8523.000000, 3005.000000, -243.000000, 220.000000, -113.000000, 4.659997, 433.000000, -13972.000000, -7399.000000, -128.000000, 163.000000, 85.000000, 4.659997, 35.000000, -13714.000000, -7877.000000, -94.000000, 87.000000, -94.000000, 4.659997, -8021.000000, 1.000000, -13340.000000, -93.000000, -14.000000, 203.000000, 4.659997, -8156.000000, -66.000000, -11976.000000, 25.000000, 7.000000, 122.000000
4.679996, -13665.000000, -8356.000000, 12844.000000, -32.000000, 121.000000, -52.000000, 4.679996, -13751.000000, -8478.000000, 3033.000000, -276.000000, 211.000000, -55.000000, 4.679996, 407.000000, -13993.000000, -7505.000000, -108.000000, 163.000000, 93.000000, 4.679996, 87.000000, -13764.000000, -7750.000000, -37.000000, 86.000000, -96.000000, 4.679996, -8074.000000, -1.000000, -13371.000000, -91.000000, 40.000000, 171.000000, 4.679996, -8203.000000, -52.000000, -11987.000000, 14.000000, 47.000000, 113.000000
4.699996, -13681.000000, -8254.000000, 12873.000000, -50.000000, 128.000000, -16.000000, 4.699996, -13757.000000, -8440.000000, 2959.000000, -262.000000, 218.000000, -36.000000, 4.699996, 429.000000, -14000.000000, -7416.000000, -68.000000, 178.000000, 102.000000, 4.699996, 20.000000, -13779.000000, -7808.000000, -12.000000, 88.000000, -98.000000, 4.699996, -7951.000000, 26.000000, -13447.000000, -84.000000, 60.000000, 177.000000, 4.699996, -8129.000000, -74.000000, -11990.000000, 37.000000, 42.000000, 105.000000
4.719996, -13656.000000, -8318.000000, 12757.000000, -84.000000, 138.000000, 10.000000, 4.719996, -13735.000000, -8501.000000, 2947.000000, -260.000000, 212.000000, -42.000000, 4.719996, 374.000000, -13957.000000, -7463.000000, -63.000000, 159.000000, 91.000000, 4.719996, -11.000000, -13793.000000, -7778.000000, 10.000000, 77.000000, -108.000000, 4.719996, -8087.000000, -27.000000, -13416.000000, -100.000000, 64.000000, 189.000000, 4.719996, -8180.000000, -97.000000, -12039.000000, 4.000000, 106.000000, 132.000000
4.739996, -13613.000000, -8320.000000, 12916.000000, -57.000000, 134.000000, 33.000000, 4.739996, -13774.000000, -8526.000000, 3035.000000, -254.000000, 198.000000, 10.000000, 4.739996, 430.000000, -13952.000000, -7458.000000, -26.000000, 194.000000, 77.000000, 4.739996, 47.000000, -13759.000000, -7776.000000, 41.000000, 63.000000, -92.000000, 4.739996, -8061.000000, 65.000000, -13370.000000, -88.000000, 113.000000, 179.000000, 4.739996, -8163.000000, -24.000000, -11941.000000, 21.000000, 110.000000, 127.000000
4.759996, -13690.000000, -8304.000000, 12849.000000, -65.000000, 123.000000, 33.000000, 4.759996, -13763.000000, -8463.000000, 3008.000000, -251.000000, 229.000000, 28.000000, 4.759996, 428.000000, -13948.000000, -7477.000000, -14.000000, 172.000000, 84.000000, 4.759996, 62.000000, -13752.000000, -7924.000000, 67.000000, 76.000000, -119.000000, 4.759996, -7999.000000, 55.000000, -13430.000000, -85.000000, 136.000000, 178.000000, 4.759996, -8168.000000, -122.000000, -12011.000000, 14.000000, 148.000000, 116.000000
4.779996, -13712.000000, -8244.000000, 12803.000000, -61.000000, 134.000000, 51.000000, 4.779996, -13818.000000, -8420.000000, 2958.000000, -263.000000, 228.000000, 42.000000, 4.779996, 385.000000, -13987.000000, -7342.000000, 6.000000, 162.000000, 98.000000, 4.779996, 51.000000, -13869.000000, -7768.000000, 70.000000, 77.000000, -114.000000, 4.779996, -7992.000000, 5.000000, -13502.000000, -74.000000, 125.000000, 166.000000, 4.779996, -8098.000000, -87.000000, -11998.000000, 27.000000, 144.000000, 105.000000
4.799996, -13767.000000, -8222.000000, 12849.000000, -64.000000, 111.000000, 44.000000, 4.799996, -13758.000000, -8376.000000, 3046.000000, -252.000000, 200.000000, 8.000000, 4.799996, 410.000000, -14001.000000, -7324.000000, -31.000000, 165.000000, 84.000000, 4.799996, 32.000000, -13783.000000, -7784.000000, 51.000000, 76.000000, -109.000000, 4.799996, -7969.000000, 29.000000, -13472.000000, -104.000000, 100.000000, 171.000000, 4.799996, -8157.000000, -124.000000, -12040.000000, 19.000000, 137.000000, 103.000000
4.819996, -13744.000000, -8238.000000, 12836.000000, -71.000000, 125.000000, 14.000000, 4.819996, -13831.000000, -8405.000000, 2992.000000, -270.000000, 207.000000, -16.000000, 4.819996, 406.000000, -14020.000000, -7352.000000, -24.000000, 169.000000, 86.000000, 4.819996, 67.000000, -13872.000000, -7780.000000, 8.000000, 73.000000, -108.000000, 4.819996, -7970.000000, 29.000000, -13483.000000, -108.000000, 97.000000, 175.000000, 4.819996, -8096.000000, -79.000000, -11991.000000, 5.000000, 127.000000, 127.000000
4.839996, -13762.000000, -8237.000000, 12875.000000, -44.000000, 127.000000, -2.000000, 4.839996, -13799.000000, -8433.000000, 3012.000000, -267.000000, 211.000000, -6.000000, 4.839996, 454.000000, -14060.000000, -7418.000000, -61.000000, 160.000000, 78.000000, 4.839996, 28.000000, -13910.000000, -7755.000000, -5.000000, 73.000000, -91.000000, 4.839996, -7911.000000, 61.000000, -13566.000000, -88.000000, 66.000000, 175.000000, 4.839996, -8066.000000, -47.000000, -12084.000000, 22.000000, 73.000000, 111.000000
4.859996, -13702.000000, -8270.000000, 12889.000000, -77.000000, 160.000000, -58.000000, 4.859996, -13761.000000, -8455.000000, 3020.000000, -267.000000, 217.000000, -55.000000, 4.859996, 400.000000, -13982.000000, -7369.000000, -92.000000, 170.000000, 123.000000, 4.859996, 13.000000, -13760.000000, -7740.000000, -34.000000, 56.000000, -72.000000, 4.859996, -8035.000000, 60.000000, -13395.000000, -89.000000, 40.000000, 165.000000, 4.859996, -8136.000000, -94.000000, -12024.000000, 28.000000, 63.000000, 90.000000
4.879996, -13663.000000, -8295.000000, 12820.000000, -77.000000, 148.000000, -1.000000, 4.879996, -13780.000000, -8444.000000, 2971.000000, -267.000000, 226.000000, -41.000000, 4.879996, 345.000000, -13907.000000, -7472.000000, -69.000000, 160.000000, 105.000000, 4.879996, 11.000000, -13743.000000, -7848.000000, -3.000000, 77.000000, -77.000000, 4.879996, -8048.000000, 4.000000, -13403.000000, -72.000000, 75.000000, 186.000000, 4.879996, -8187.000000, -86.000000, -12058.000000, 35.000000, 93.000000, 91.000000
4.899996, -13684.000000, -8271.000000, 12842.000000, -61.000000, 148.000000, -11.000000, 4.899996, -13781.000000, -8481.000000, 2965.000000, -268.000000, 233.000000, -6.000000, 4.899996, 391.000000, -13940.000000, -7412.000000, -47.000000, 168.000000, 93.000000, 4.899996, 10.000000, -13807.000000, -7752.000000, 16.000000, 74.000000, -92.000000, 4.899996, -8001.000000, 8.000000, -13433.000000, -80.000000, 59.000000, 165.000000, 4.899996, -8129.000000, -76.000000, -12076.000000, 25.000000, 97.000000, 113.000000
4.919996, -13683.000000, -8248.000000, 12850.000000, -62.000000, 127.000000, -8.000000, 4.919996, -13797.000000, -8453.000000, 3037.000000, -279.000000, 221.000000, 1.000000, 4.919996, 386.000000, -13966.000000, -7380.000000, -41.000000, 167.000000, 91.000000, 4.919996, 63.000000, -13824.000000, -7768.000000, 6.000000, 82.000000, -114.000000, 4.919996, -8026.000000, 28.000000, -13528.000000, -105.000000, 63.000000, 188.000000, 4.919996, -8144.000000, -102.000000, -12018.000000, 17.000000, 113.000000, 115.000000
4.939996, -13711.000000, -8256.000000, 12917.000000, -57.000000, 134.000000, -3.000000, 4.939996, -13753.000000, -8348.000000, 3038.000000, -269.000000, 202.000000, -17.000000, 4.939996, 469.000000, -14050.000000, -7419.000000, -58.000000, 186.000000, 81.000000, 4.939996, 56.000000, -13790.000000, -7790.000000, 10.000000, 73.000000, -94.000000, 4.939996, -7949.000000, 29.000000, -13515.000000, -115.000000, 77.000000, 192.000000, 4.939996, -8122.000000, -36.000000, -12022.000000, 3.000000, 83.000000, 100.000000
4.959996, -13784.000000, -8269.000000, 12859.000000, -60.000000, 116.000000, -15.000000, 4.959996, -13836.000000, -8384.000000, 2997.000000, -267.000000, 207.000000, -36.000000, 4.959996, 425.000000, -14021.000000, -7429.000000, -81.000000, 163.000000, 98.000000, 4.959996, 63.000000, -13880.000000, -7816.000000, -37.000000, 70.000000, -107.000000, 4.959996, -7959.000000, 41.000000, -13565.000000, -95.000000, 32.000000, 202.000000, 4.959996, -8043.000000, -37.000000, -12065.000000, 15.000000, 74.000000, 115.000000
4.979996, -13738.000000, -8245.000000, 12817.000000, -69.000000, 135.000000, -55.000000, 4.979996, -13808.000000, -8445.000000, 2952.000000, -255.000000, 218.000000, -60.000000, 4.979996, 435.000000, -13994.000000, -7368.000000, -101.000000, 180.000000, 90.000000, 4.979996, 25.000000, -13771.000000, -7828.000000, -32.000000, 73.000000, -80.000000, 4.979996, -7996.000000, 3.000000, -13449.000000, -78.000000, 5.000000, 191.000000, 4.979996, -8136.000000, -79.000000, -11955.000000, 40.000000, 44.000000, 103.000000
4.999996, -13689.000000, -8279.000000, 12829.000000, -58.000000, 134.000000, -34.000000, 4.999996, -13728.000000, -8464.000000, 2985.000000, -257.000000, 210.000000, -29.000000, 4.999996, 378.000000, -13870.000000, -7383.000000, -83.000000, 175.000000, 71.000000, 4.999996, 13.000000, -13751.000000, -7779.000000, -25.000000, 74.000000, -89.000000, 4.999996, -8011.000000, 24.000000, -13461.000000, -83.000000, 37.000000, 185.000000, 4.999996, -8174.000000, -89.000000, -11922.000000, 22.000000, 87.000000, 118.000000
5.019996, -13777.000000, -8230.000000, 12811.000000, -52.000000, 112.000000, -30.000000, 5.019996, -13772.000000, -8385.000000, 3011.000000, -258.000000, 193.000000, -75.000000, 5.019996, 444.000000, -14013.000000, -7358.000000, -82.000000, 150.000000, 73.000000, 5.019996, 18.000000, -13835.000000, -7778.000000, -16.000000, 60.000000, -114.000000, 5.019996, -7937.000000, 54.000000, -13489.000000, -96.000000, 38.000000, 171.000000, 5.019996, -8100.000000, -53.000000, -12075.000000, 24.000000, 54.000000, 108.000000
5.039996, -13663.000000, -8294.000000, 12862.000000, -52.000000, 123.000000, -37.000000, 5.039996, -13799.000000, -8473.000000, 3006.000000, -280.000000, 202.000000, -34.000000, 5.039996, 389.000000, -13936.000000, -7419.000000, -88.000000, 171.000000, 70.000000, 5.039996, 49.000000, -13760.000000, -7840.000000, -21.000000, 68.000000, -104.000000, 5.039996, -8020.000000, 54.000000, -13387.000000, -97.000000, 37.000000, 179.000000, 5.039996, -8166.000000, -66.000000, -11951.000000, 22.000000, 65.000000, 122.000000
5.059996, -13649.000000, -8349.000000, 12836.000000, -62.000000, 134.000000, 9.000000, 5.059996, -13724.000000, -8516.000000, 2979.000000, -263.000000, 221.000000, -14.000000, 5.059996, 357.000000, -13900.000000, -7435.000000, -51.000000, 177.000000, 70.000000, 5.059996, 94.000000, -13707.000000, -7798.000000, 6.000000, 66.000000, -119.000000, 5.059996, -8086.000000, -9.000000, -13390.000000, -76.000000, 63.000000, 203.000000, 5.059996, -8237.000000, -96.000000, -11917.000000, 37.000000, 100.000000, 111.000000
5.079996, -13671.000000, -8304.000000, 12829.000000, -62.000000, 137.000000, 18.000000, 5.079996, -13754.000000, -8506.000000, 2960.000000, -248.000000, 183.000000, 2.000000, 5.079996, 429.000000, -13918.000000, -7385.000000, -14.000000, 182.000000, 70.000000, 5.079996, 19.000000, -13749.000000, -7807.000000, 54.000000, 75.000000, -119.000000, 5.079996, -8011.000000, 53.000000, -13434.000000, -84.000000, 113.000000, 191.000000, 5.079996, -8165.000000, -4.000000, -11942.000000, 16.000000, 145.000000, 120.000000
5.099996, -13696.000000, -8279.000000, 12886.000000, -62.000000, 125.000000, 47.000000, 5.099996, -13776.000000, -8436.000000, 2981.000000, -267.000000, 221.000000, 23.000000, 5.099996, 459.000000, -13947.000000, -7368.000000, -16.000000, 162.000000, 84.000000, 5.099996, 71.000000, -13823.000000, -7869.000000, 59.000000, 86.000000, -95.000000, 5.099996, -7969.000000, 24.000000, -13507.000000, -98.000000, 113.000000, 189.000000, 5.099996, -8113.000000, -68.000000, -12005.000000, 16.000000, 142.000000, 113.000000
5.119996, -13755.000000, -8189.000000, 12792.000000, -74.000000, 131.000000, 33.000000, 5.119996, -13831.000000, -8426.000000, 2972.000000, -264.000000, 226.000000, 11.000000, 5.119996, 390.000000, -14039.000000, -7423.000000, -29.000000, 163.000000, 84.000000, 5.119996, 65.000000, -13823.000000, -7777.000000, 31.000000, 63.000000, -86.000000, 5.119996, -7901.000000, 41.000000, -13571.000000, -93.000000, 97.000000, 183.000000, 5.119996, -8055.000000, -106.000000, -12136.000000, 35.000000, 116.000000, 102.000000
5.139996, -13697.000000, -8307.000000, 12845.000000, -46.000000, 129.000000, -7.000000, 5.139996, -13756.000000, -8470.000000, 2969.000000, -267.000000, 213.000000, -15.000000, 5.139996, 385.000000, -14009.000000, -7382.000000, -77.000000, 148.000000, 99.000000, 5.139996, 20.000000, -13791.000000, -7810.000000, -24.000000, 62.000000, -88.000000, 5.139996, -7993.000000, 72.000000, -13491.000000, -78.000000, 64.000000, 177.000000, 5.139996, -8113.000000, -69.000000, -11998.000000, 43.000000, 78.000000, 98.000000
5.159996, -13659.000000, -8249.000000, 12828.000000, -71.000000, 131.000000, -9.000000, 5.159996, -13737.000000, -8472.000000, 2991.000000, -272.000000, 228.000000, 5.000000, 5.159996, 428.000000, -13900.000000, -7389.000000, -59.000000, 161.000000, 108.000000, 5.159996, 24.000000, -13808.000000, -7756.000000, 24.000000, 65.000000, -109.000000, 5.159996, -7990.000000, 6.000000, -13505.000000, -72.000000, 80.000000, 203.000000, 5.159996, -8120.000000, -84.000000, -11965.000000, 26.000000, 116.000000, 114.000000
5.179996, -13619.000000, -8282.000000, 12836.000000, -60.000000, 147.000000, 25.000000, 5.179996, -13778.000000, -8440.000000, 2944.000000, -269.000000, 220.000000, 19.000000, 5.179996, 451.000000, -13947.000000, -7403.000000, -46.000000, 162.000000, 96.000000, 5.179996, 65.000000, -13784.000000, -7791.000000, 26.000000, 63.000000, -108.000000, 5.179996, -8015.000000, -30.000000, -13442.000000, -76.000000, 97.000000, 188.000000, 5.179996, -8119.000000, -45.000000, -12007.000000, 35.000000, 125.000000, 120.000000
5.199996, -13706.000000, -8250.000000, 12751.000000, -82.000000, 145.000000, 48.000000, 5.199996, -13800.000000, -8437.000000, 2954.000000, -269.000000, 204.000000, 21.000000, 5.199996, 346.000000, -13950.000000, -7454.000000, -17.000000, 178.000000, 112.000000, 5.199996, 4.000000, -13759.000000, -7841.000000, 64.000000, 68.000000, -91.000000, 5.199996, -8020.000000, 9.000000, -13467.000000, -103.000000, 98.000000, 175.000000, 5.199996, -8165.000000, -109.000000, -12041.000000, 43.000000, 147.000000, 127.000000
5.219996, -13719.000000, -8229.000000, 12830.000000, -55.000000, 133.000000, 29.000000, 5.219996, -13827.000000, -8354.000000, 2994.000000, -260.000000, 217.000000, 7.000000, 5.219996, 408.000000, -14082.000000, -7349.000000, -38.000000, 190.000000, 93.000000, 5.219996, 37.000000, -13873.000000, -7823.000000, 73.000000, 79.000000, -87.000000, 5.219996, -7974.000000, 16.000000, -13546.000000, -86.000000, 90.000000, 164.000000, 5.219996, -8041.000000, -63.000000, -12065.000000, 17.000000, 128.000000, 127.000000
5.239996, -13745.000000, -8233.000000, 12844.000000, -59.000000, 133.000000, -14.000000, 5.239996, -13755.000000, -8416.000000, 3030.000000, -261.000000, 213.000000, -31.000000, 5.239996, 430.000000, -14062.000000, -7399.000000, -58.000000, 175.000000, 81.000000, 5.239996, 55.000000, -13846.000000, -7786.000000, -6.000000, 77.000000, -118.000000, 5.239996, -7946.000000, 31.000000, -13495.000000, -95.000000, 49.000000, 187.000000, 5.239996, -8119.000000, -67.000000, -11995.000000, 41.000000, 88.000000, 119.000000
5.259996, -13674.000000, -8315.000000, 12815.000000, -49.000000, 136.000000, -11.000000, 5.259996, -13803.000000, -8467.000000, 2916.000000, -259.000000, 213.000000, -6.000000, 5.259996, 420.000000, -13904.000000, -7386.000000, -62.000000, 173.000000, 80.000000, 5.259996, 35.000000, -13733.000000, -7757.000000, -7.000000, 81.000000, -80.000000, 5.259996, -8048.000000, 80.000000, -13415.000000, -100.000000, 85.000000, 166.000000, 5.259996, -8176.000000, -95.000000, -11964.000000, 28.000000, 105.000000, 111.000000
