t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
9.080018, -13704.000000, -8237.000000, 12594.000000, -81.000000, 135.000000, 10.000000, 9.080018, -13806.000000, -8439.000000, 3070.000000, -261.000000, 211.000000, -13.000000, 9.080018, 495.000000, -13990.000000, -7322.000000, -51.000000, 170.000000, 82.000000, 9.080018, 110.000000, -13810.000000, -7792.000000, 15.000000, 68.000000, -95.000000, 9.080018, -7994.000000, 106.000000, -13436.000000, -83.000000, 88.000000, 187.000000, 9.080018, -8108.000000, -3.000000, -12005.000000, 23.000000, 95.000000, 115.000000
9.100019, -13686.000000, -8239.000000, 12603.000000, -64.000000, 136.000000, 14.000000, 9.100019, -13786.000000, -8448.000000, 3030.000000, -262.000000, 211.000000, -8.000000, 9.100019, 504.000000, -13962.000000, -7297.000000, -47.000000, 178.000000, 85.000000, 9.100019, 112.000000, -13817.000000, -7743.000000, 15.000000, 71.000000, -91.000000, 9.100019, -7987.000000, 102.000000, -13463.000000, -84.000000, 92.000000, 175.000000, 9.100019, -8105.000000, 1.000000, -12001.000000, 21.000000, 96.000000, 108.000000
9.120019, -13720.000000, -8218.000000, 12557.000000, -77.000000, 124.000000, 20.000000, 9.120019, -13781.000000, -8418.000000, 3069.000000, -257.000000, 208.000000, -1.000000, 9.120019, 507.000000, -13973.000000, -7284.000000, -44.000000, 166.000000, 81.000000, 9.120019, 86.000000, -13805.000000, -7785.000000, 16.000000, 75.000000, -98.000000, 9.120019, -7983.000000, 110.000000, -13451.000000, -87.000000, 95.000000, 171.000000, 9.120019, -8138.000000, 7.000000, -12004.000000, 24.000000, 87.000000, 114.000000
9.140019, -13679.000000, -8250.000000, 12620.000000, -67.000000, 132.000000, 6.000000, 9.140019, -13797.000000, -8446.000000, 3070.000000, -265.000000, 213.000000, -14.000000, 9.140019, 513.000000, -13977.000000, -7280.000000, -41.000000, 163.000000, 91.000000, 9.140019, 95.000000, -13820.000000, -7811.000000, 19.000000, 72.000000, -98.000000, 9.140019, -7996.000000, 128.000000, -13453.000000, -84.000000, 79.000000, 188.000000, 9.140019, -8121.000000, -12.000000, -11957.000000, 29.000000, 110.000000, 102.000000
9.160020, -13683.000000, -8223.000000, 12585.000000, -58.000000, 132.000000, 12.000000, 9.160020, -13801.000000, -8428.000000, 3009.000000, -262.000000, 199.000000, -20.000000, 9.160020, 500.000000, -14021.000000, -7272.000000, -42.000000, 172.000000, 87.000000, 9.160020, 114.000000, -13829.000000, -7791.000000, 19.000000, 67.000000, -89.000000, 9.160020, -7994.000000, 81.000000, -13462.000000, -77.000000, 80.000000, 188.000000, 9.160020, -8135.000000, 16.000000, -11996.000000, 24.000000, 107.000000, 108.000000
9.180020, -13680.000000, -8251.000000, 12577.000000, -68.000000, 144.000000, 17.000000, 9.180020, -13768.000000, -8414.000000, 3033.000000, -256.000000, 211.000000, -11.000000, 9.180020, 504.000000, -13993.000000, -7255.000000, -44.000000, 171.000000, 91.000000, 9.180020, 106.000000, -13834.000000, -7804.000000, 16.000000, 75.000000, -95.000000, 9.180020, -7984.000000, 81.000000, -13479.000000, -75.000000, 92.000000, 188.000000, 9.180020, -8125.000000, 1.000000, -12006.000000, 21.000000, 94.000000, 114.000000
9.200021, -13677.000000, -8229.000000, 12573.000000, -72.000000, 144.000000, 13.000000, 9.200021, -13795.000000, -8425.000000, 3053.000000, -256.000000, 211.000000, -5.000000, 9.200021, 488.000000, -13982.000000, -7339.000000, -55.000000, 168.000000, 85.000000, 9.200021, 120.000000, -13805.000000, -7785.000000, 23.000000, 68.000000, -93.000000, 9.200021, -8002.000000, 121.000000, -13458.000000, -83.000000, 88.000000, 168.000000, 9.200021, -8111.000000, 19.000000, -11983.000000, 27.000000, 100.000000, 113.000000
9.220021, -13666.000000, -8242.000000, 12576.000000, -68.000000, 137.000000, 25.000000, 9.220021, -13768.000000, -8451.000000, 3015.000000, -259.000000, 215.000000, 0.000000, 9.220021, 499.000000, -14014.000000, -7266.000000, -45.000000, 175.000000, 86.000000, 9.220021, 113.000000, -13818.000000, -7791.000000, 17.000000, 69.000000, -100.000000, 9.220021, -7986.000000, 108.000000, -13480.000000, -89.000000, 82.000000, 182.000000, 9.220021, -8112.000000, 12.000000, -11963.000000, 29.000000, 99.000000, 112.000000
9.240022, -13681.000000, -8222.000000, 12616.000000, -73.000000, 136.000000, 20.000000, 9.240022, -13792.000000, -8439.000000, 3053.000000, -260.000000, 196.000000, -1.000000, 9.240022, 507.000000, -13996.000000, -7298.000000, -45.000000, 170.000000, 88.000000, 9.240022, 99.000000, -13802.000000, -7744.000000, 18.000000, 73.000000, -99.000000, 9.240022, -7971.000000, 94.000000, -13496.000000, -90.000000, 80.000000, 190.000000, 9.240022, -8124.000000, 12.000000, -11985.000000, 25.000000, 87.000000, 107.000000
9.260022, -13696.000000, -8237.000000, 12595.000000, -74.000000, 138.000000, 15.000000, 9.260022, -13813.000000, -8442.000000, 3061.000000, -259.000000, 205.000000, -8.000000, 9.260022, 525.000000, -13977.000000, -7279.000000, -43.000000, 169.000000, 81.000000, 9.260022, 102.000000, -13815.000000, -7785.000000, 21.000000, 66.000000, -92.000000, 9.260022, -7994.000000, 97.000000, -13425.000000, -70.000000, 83.000000, 190.000000, 9.260022, -8102.000000, 15.000000, -11975.000000, 15.000000, 105.000000, 105.000000
9.280023, -13679.000000, -8228.000000, 12575.000000, -63.000000, 139.000000, 13.000000, 9.280023, -13798.000000, -8441.000000, 3041.000000, -260.000000, 201.000000, -16.000000, 9.280023, 500.000000, -13959.000000, -7300.000000, -43.000000, 172.000000, 93.000000, 9.280023, 91.000000, -13805.000000, -7783.000000, 22.000000, 75.000000, -77.000000, 9.280023, -7992.000000, 79.000000, -13458.000000, -76.000000, 93.000000, 198.000000, 9.280023, -8120.000000, 14.000000, -11980.000000, 26.000000, 99.000000, 106.000000
9.300023, -13683.000000, -8236.000000, 12597.000000, -66.000000, 132.000000, 15.000000, 9.300023, -13816.000000, -8411.000000, 3053.000000, -255.000000, 214.000000, -13.000000, 9.300023, 529.000000, -13996.000000, -7255.000000, -45.000000, 165.000000, 96.000000, 9.300023, 92.000000, -13796.000000, -7762.000000, 12.000000, 74.000000, -101.000000, 9.300023, -8010.000000, 115.000000, -13428.000000, -79.000000, 84.000000, 195.000000, 9.300023, -8123.000000, 6.000000, -12008.000000, 25.000000, 108.000000, 104.000000
9.320024, -13719.000000, -8223.000000, 12581.000000, -54.000000, 132.000000, 9.000000, 9.320024, -13820.000000, -8409.000000, 3047.000000, -250.000000, 210.000000, -4.000000, 9.320024, 517.000000, -13973.000000, -7275.000000, -46.000000, 164.000000, 91.000000, 9.320024, 112.000000, -13807.000000, -7777.000000, 29.000000, 71.000000, -96.000000, 9.320024, -7981.000000, 102.000000, -13459.000000, -82.000000, 98.000000, 182.000000, 9.320024, -8125.000000, 8.000000, -12001.000000, 41.000000, 94.000000, 103.000000
9.340024, -13693.000000, -8245.000000, 12601.000000, -73.000000, 140.000000, 16.000000, 9.340024, -13792.000000, -8420.000000, 3052.000000, -251.000000, 207.000000, -13.000000, 9.340024, 512.000000, -13953.000000, -7299.000000, -43.000000, 167.000000, 86.000000, 9.340024, 133.000000, -13804.000000, -7744.000000, 17.000000, 75.000000, -93.000000, 9.340024, -8011.000000, 95.000000, -13419.000000, -78.000000, 89.000000, 181.000000, 9.340024, -8125.000000, -5.000000, -11977.000000, 25.000000, 95.000000, 95.000000
9.360024, -13688.000000, -8216.000000, 12577.000000, -71.000000, 144.000000, 14.000000, 9.360024, -13799.000000, -8437.000000, 3045.000000, -264.000000, 217.000000, 3.000000, 9.360024, 515.000000, -13969.000000, -7311.000000, -43.000000, 167.000000, 87.000000, 9.360024, 103.000000, -13804.000000, -7792.000000, 16.000000, 76.000000, -95.000000, 9.360024, -7972.000000, 120.000000, -13436.000000, -79.000000, 77.000000, 188.000000, 9.360024, -8123.000000, -3.000000, -11995.000000, 21.000000, 101.000000, 113.000000
9.380025, -13698.000000, -8227.000000, 12610.000000, -67.000000, 140.000000, 12.000000, 9.380025, -13806.000000, -8431.000000, 3017.000000, -264.000000, 211.000000, -5.000000, 9.380025, 489.000000, -13977.000000, -7299.000000, -43.000000, 168.000000, 90.000000, 9.380025, 129.000000, -13803.000000, -7797.000000, 18.000000, 69.000000, -98.000000, 9.380025, -7981.000000, 114.000000, -13494.000000, -75.000000, 84.000000, 192.000000, 9.380025, -8124.000000, -13.000000, -12008.000000, 30.000000, 98.000000, 108.000000
9.400025, -13691.000000, -8239.000000, 12580.000000, -74.000000, 137.000000, 16.000000, 9.400025, -13772.000000, -8416.000000, 3023.000000, -261.000000, 213.000000, -2.000000, 9.400025, 498.000000, -13959.000000, -7286.000000, -43.000000, 173.000000, 91.000000, 9.400025, 93.000000, -13808.000000, -7765.000000, 18.000000, 72.000000, -90.000000, 9.400025, -7977.000000, 100.000000, -13466.000000, -80.000000, 95.000000, 176.000000, 9.400025, -8109.000000, -3.000000, -12007.000000, 27.000000, 100.000000, 108.000000
9.420026, -13691.000000, -8234.000000, 12534.000000, -63.000000, 146.000000, 16.000000, 9.420026, -13789.000000, -8450.000000, 3025.000000, -266.000000, 207.000000, -2.000000, 9.420026, 523.000000, -14002.000000, -7304.000000, -47.000000, 173.000000, 74.000000, 9.420026, 113.000000, -13812.000000, -7759.000000, 20.000000, 67.000000, -92.000000, 9.420026, -8007.000000, 93.000000, -13440.000000, -92.000000, 93.000000, 182.000000, 9.420026, -8133.000000, 1.000000, -11978.000000, 20.000000, 95.000000, 103.000000
9.440026, -13691.000000, -8245.000000, 12582.000000, -75.000000, 136.000000, 10.000000, 9.440026, -13809.000000, -8442.000000, 3017.000000, -263.000000, 212.000000, -11.000000, 9.440026, 523.000000, -13982.000000, -7326.000000, -39.000000, 164.000000, 69.000000, 9.440026, 100.000000, -13809.000000, -7756.000000, 13.000000, 68.000000, -100.000000, 9.440026, -7990.000000, 98.000000, -13436.000000, -89.000000, 76.000000, 193.000000, 9.440026, -8128.000000, -19.000000, -11991.000000, 37.000000, 101.000000, 113.000000
9.460027, -13699.000000, -8253.000000, 12572.000000, -60.000000, 142.000000, 18.000000, 9.460027, -13797.000000, -8441.000000, 3045.000000, -260.000000, 205.000000, -12.000000, 9.460027, 507.000000, -14008.000000, -7310.000000, -46.000000, 172.000000, 83.000000, 9.460027, 97.000000, -13789.000000, -7816.000000, 19.000000, 78.000000, -100.000000, 9.460027, -7978.000000, 128.000000, -13459.000000, -84.000000, 81.000000, 186.000000, 9.460027, -8143.000000, -12.000000, -12005.000000, 20.000000, 107.000000, 116.000000
9.480027, -13709.000000, -8238.000000, 12577.000000, -62.000000, 140.000000, 23.000000, 9.480027, -13795.000000, -8427.000000, 3016.000000, -257.000000, 203.000000, -8.000000, 9.480027, 517.000000, -14011.000000, -7263.000000, -41.000000, 166.000000, 83.000000, 9.480027, 105.000000, -13829.000000, -7782.000000, 14.000000, 65.000000, -88.000000, 9.480027, -7971.000000, 105.000000, -13437.000000, -88.000000, 87.000000, 183.000000, 9.480027, -8109.000000, -19.000000, -12026.000000, 27.000000, 99.000000, 107.000000
9.500028, -13688.000000, -8235.000000, 12595.000000, -63.000000, 128.000000, 10.000000, 9.500028, -13799.000000, -8428.000000, 3024.000000, -261.000000, 208.000000, 1.000000, 9.500028, 526.000000, -14015.000000, -7324.000000, -42.000000, 175.000000, 90.000000, 9.500028, 90.000000, -13809.000000, -7826.000000, 13.000000, 66.000000, -97.000000, 9.500028, -7978.000000, 100.000000, -13457.000000, -79.000000, 80.000000, 182.000000, 9.500028, -8124.000000, -26.000000, -11999.000000, 26.000000, 107.000000, 114.000000
9.520028, -13714.000000, -8244.000000, 12602.000000, -74.000000, 141.000000, 20.000000, 9.520028, -13800.000000, -8425.000000, 3037.000000, -257.000000, 212.000000, -15.000000, 9.520028, 523.000000, -14016.000000, -7339.000000, -47.000000, 184.000000, 85.000000, 9.520028, 99.000000, -13813.000000, -7786.000000, 17.000000, 78.000000, -84.000000, 9.520028, -7986.000000, 106.000000, -13408.000000, -77.000000, 87.000000, 186.000000, 9.520028, -8142.000000, 10.000000, -11986.000000, 22.000000, 97.000000, 119.000000
9.540029, -13679.000000, -8239.000000, 12580.000000, -71.000000, 135.000000, 16.000000, 9.540029, -13796.000000, -8410.000000, 3032.000000, -252.000000, 211.000000, -11.000000, 9.540029, 483.000000, -14033.000000, -7266.000000, -43.000000, 178.000000, 87.000000, 9.540029, 90.000000, -13788.000000, -7774.000000, 22.000000, 71.000000, -96.000000, 9.540029, -7989.000000, 99.000000, -13455.000000, -81.000000, 88.000000, 196.000000, 9.540029, -8116.000000, 10.000000, -12029.000000, 25.000000, 108.000000, 113.000000
9.560029, -13703.000000, -8250.000000, 12570.000000, -68.000000, 135.000000, 15.000000, 9.560029, -13794.000000, -8423.000000, 3105.000000, -260.000000, 212.000000, -14.000000, 9.560029, 506.000000, -13988.000000, -7295.000000, -41.000000, 165.000000, 87.000000, 9.560029, 108.000000, -13804.000000, -7787.000000, 15.000000, 65.000000, -97.000000, 9.560029, -7997.000000, 70.000000, -13466.000000, -87.000000, 80.000000, 185.000000, 9.560029, -8131.000000, 24.000000, -11982.000000, 26.000000, 109.000000, 104.000000
9.580029, -13684.000000, -8248.000000, 12599.000000, -75.000000, 136.000000, 28.000000, 9.580029, -13779.000000, -8429.000000, 3016.000000, -248.000000, 206.000000, -22.000000, 9.580029, 487.000000, -13975.000000, -7322.000000, -46.000000, 172.000000, 90.000000, 9.580029, 119.000000, -13813.000000, -7756.000000, 25.000000, 71.000000, -93.000000, 9.580029, -7986.000000, 110.000000, -13462.000000, -81.000000, 84.000000, 180.000000, 9.580029, -8134.000000, -26.000000, -12027.000000, 25.000000, 96.000000, 109.000000
9.600030, -13684.000000, -8240.000000, 12594.000000, -62.000000, 136.000000, 17.000000, 9.600030, -13798.000000, -8422.000000, 3012.000000, -250.000000, 209.000000, -1.000000, 9.600030, 501.000000, -13981.000000, -7323.000000, -43.000000, 170.000000, 81.000000, 9.600030, 101.000000, -13824.000000, -7771.000000, 18.000000, 72.000000, -92.000000, 9.600030, -7985.000000, 120.000000, -13446.000000, -80.000000, 77.000000, 192.000000, 9.600030, -8128.000000, 9.000000, -11984.000000, 26.000000, 89.000000, 111.000000
9.620030, -13690.000000, -8240.000000, 12581.000000, -65.000000, 133.000000, 18.000000, 9.620030, -13807.000000, -8412.000000, 3023.000000, -257.000000, 213.000000, -8.000000, 9.620030, 513.000000, -13966.000000, -7307.000000, -44.000000, 167.000000, 96.000000, 9.620030, 92.000000, -13808.000000, -7753.000000, 12.000000, 74.000000, -98.000000, 9.620030, -7997.000000, 109.000000, -13427.000000, -87.000000, 86.000000, 184.000000, 9.620030, -8126.000000, 2.000000, -11988.000000, 27.000000, 93.000000, 118.000000
9.640031, -13691.000000, -8235.000000, 12548.000000, -59.000000, 128.000000, 16.000000, 9.640031, -13797.000000, -8425.000000, 3029.000000, -259.000000, 212.000000, -8.000000, 9.640031, 509.000000, -13996.000000, -7281.000000, -46.000000, 170.000000, 95.000000, 9.640031, 87.000000, -13812.000000, -7791.000000, 17.000000, 73.000000, -96.000000, 9.640031, -8011.000000, 85.000000, -13436.000000, -81.000000, 87.000000, 184.000000, 9.640031, -8122.000000, -12.000000, -12034.000000, 25.000000, 101.000000, 101.000000
9.660031, -13677.000000, -8233.000000, 12593.000000, -71.000000, 130.000000, 13.000000, 9.660031, -13795.000000, -8437.000000, 3063.000000, -260.000000, 211.000000, -5.000000, 9.660031, 479.000000, -13966.000000, -7292.000000, -48.000000, 176.000000, 100.000000, 9.660031, 99.000000, -13829.000000, -7780.000000, 24.000000, 74.000000, -95.000000, 9.660031, -7995.000000, 98.000000, -13436.000000, -83.000000, 86.000000, 178.000000, 9.660031, -8128.000000, -3.000000, -12012.000000, 28.000000, 99.000000, 109.000000
9.680032, -13702.000000, -8246.000000, 12587.000000, -76.000000, 135.000000, 12.000000, 9.680032, -13795.000000, -8438.000000, 3041.000000, -264.000000, 221.000000, -9.000000, 9.680032, 502.000000, -13991.000000, -7324.000000, -45.000000, 169.000000, 89.000000, 9.680032, 108.000000, -13830.000000, -7788.000000, 28.000000, 63.000000, -89.000000, 9.680032, -7971.000000, 107.000000, -13441.000000, -85.000000, 76.000000, 180.000000, 9.680032, -8123.000000, 19.000000, -11969.000000, 27.000000, 102.000000, 116.000000
9.700032, -13682.000000, -8220.000000, 12605.000000, -66.000000, 126.000000, 24.000000, 9.700032, -13787.000000, -8429.000000, 3037.000000, -264.000000, 198.000000, -16.000000, 9.700032, 496.000000, -13987.000000, -7305.000000, -50.000000, 173.000000, 78.000000, 9.700032, 90.000000, -13817.000000, -7803.000000, 24.000000, 70.000000, -100.000000, 9.700032, -8000.000000, 100.000000, -13457.000000, -79.000000, 98.000000, 180.000000, 9.700032, -8123.000000, -3.000000, -11970.000000, 23.000000, 100.000000, 111.000000
9.720033, -13687.000000, -8223.000000, 12596.000000, -59.000000, 128.000000, 23.000000, 9.720033, -13822.000000, -8404.000000, 3032.000000, -259.000000, 212.000000, 3.000000, 9.720033, 495.000000, -13954.000000, -7316.000000, -45.000000, 166.000000, 93.000000, 9.720033, 102.000000, -13789.000000, -7797.000000, 11.000000, 68.000000, -98.000000, 9.720033, -7994.000000, 104.000000, -13447.000000, -88.000000, 91.000000, 177.000000, 9.720033, -8120.000000, -12.000000, -11993.000000, 26.000000, 100.000000, 113.000000
9.740033, -13708.000000, -8260.000000, 12595.000000, -77.000000, 141.000000, 12.000000, 9.740033, -13799.000000, -8432.000000, 3039.000000, -260.000000, 199.000000, -6.000000, 9.740033, 512.000000, -13982.000000, -7289.000000, -43.000000, 165.000000, 85.000000, 9.740033, 117.000000, -13799.000000, -7801.000000, 19.000000, 81.000000, -96.000000, 9.740033, -7991.000000, 96.000000, -13461.000000, -84.000000, 78.000000, 178.000000, 9.740033, -8118.000000, 20.000000, -11993.000000, 26.000000, 93.000000, 113.000000
9.760034, -13710.000000, -8239.000000, 12603.000000, -73.000000, 146.000000, 22.000000, 9.760034, -13774.000000, -8433.000000, 3038.000000, -255.000000, 212.000000, -8.000000, 9.760034, 490.000000, -14001.000000, -7285.000000, -39.000000, 171.000000, 86.000000, 9.760034, 101.000000, -13824.000000, -7797.000000, 32.000000, 66.000000, -87.000000, 9.760034, -7998.000000, 87.000000, -13473.000000, -75.000000, 80.000000, 192.000000, 9.760034, -8121.000000, -3.000000, -11984.000000, 21.000000, 104.000000, 110.000000
9.780034, -13699.000000, -8225.000000, 12597.000000, -68.000000, 134.000000, 21.000000, 9.780034, -13779.000000, -8426.000000, 3043.000000, -270.000000, 206.000000, -10.000000, 9.780034, 484.000000, -13993.000000, -7318.000000, -50.000000, 172.000000, 90.000000, 9.780034, 82.000000, -13784.000000, -7792.000000, 24.000000, 69.000000, -91.000000, 9.780034, -8012.000000, 85.000000, -13440.000000, -84.000000, 88.000000, 179.000000, 9.780034, -8117.000000, 5.000000, -12011.000000, 25.000000, 105.000000, 110.000000
