t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.879995, 579.000000, -13957.000000, 4156.000000, -59.000000, 146.000000, 13.000000, 5.879995, 420.000000, -14294.000000, -5253.000000, -261.000000, 208.000000, -1.000000, 5.879995, -7858.000000, 71.000000, -13267.000000, -49.000000, 170.000000, 79.000000, 5.879995, -7990.000000, 447.000000, -13592.000000, 21.000000, 76.000000, -97.000000, 5.879995, -13912.000000, -8051.000000, 915.000000, -78.000000, 85.000000, 185.000000, 5.879995, -13890.000000, -8178.000000, 2399.000000, 29.000000, 103.000000, 114.000000
5.899995, 556.000000, -13978.000000, 4173.000000, -64.000000, 141.000000, 15.000000, 5.899995, 419.000000, -14271.000000, -5233.000000, -266.000000, 213.000000, -5.000000, 5.899995, -7852.000000, 49.000000, -13249.000000, -46.000000, 168.000000, 94.000000, 5.899995, -7988.000000, 482.000000, -13552.000000, 15.000000, 69.000000, -91.000000, 5.899995, -13912.000000, -8044.000000, 901.000000, -83.000000, 81.000000, 184.000000, 5.899995, -13894.000000, -8161.000000, 2448.000000, 21.000000, 91.000000, 111.000000
5.919995, 559.000000, -13956.000000, 4186.000000, -68.000000, 140.000000, 6.000000, 5.919995, 399.000000, -14267.000000, -5235.000000, -264.000000, 215.000000, -6.000000, 5.919995, -7877.000000, 51.000000, -13266.000000, -54.000000, 175.000000, 96.000000, 5.919995, -7999.000000, 452.000000, -13564.000000, 26.000000, 62.000000, -106.000000, 5.919995, -13923.000000, -8057.000000, 918.000000, -87.000000, 80.000000, 184.000000, 5.919995, -13891.000000, -8202.000000, 2426.000000, 18.000000, 99.000000, 116.000000
5.939995, 552.000000, -13945.000000, 4177.000000, -65.000000, 131.000000, 10.000000, 5.939995, 425.000000, -14273.000000, -5239.000000, -261.000000, 210.000000, -7.000000, 5.939995, -7869.000000, 91.000000, -13261.000000, -54.000000, 171.000000, 86.000000, 5.939995, -8006.000000, 481.000000, -13544.000000, 21.000000, 65.000000, -102.000000, 5.939995, -13907.000000, -8044.000000, 928.000000, -83.000000, 89.000000, 194.000000, 5.939995, -13864.000000, -8173.000000, 2428.000000, 25.000000, 99.000000, 107.000000
5.959995, 562.000000, -13976.000000, 4220.000000, -59.000000, 135.000000, 11.000000, 5.959995, 434.000000, -14286.000000, -5304.000000, -258.000000, 210.000000, -10.000000, 5.959995, -7886.000000, 82.000000, -13259.000000, -46.000000, 168.000000, 92.000000, 5.959995, -8006.000000, 461.000000, -13575.000000, 20.000000, 69.000000, -89.000000, 5.959995, -13916.000000, -8076.000000, 925.000000, -85.000000, 89.000000, 184.000000, 5.959995, -13892.000000, -8178.000000, 2428.000000, 16.000000, 101.000000, 102.000000
5.979995, 534.000000, -13960.000000, 4195.000000, -61.000000, 135.000000, 5.000000, 5.979995, 420.000000, -14265.000000, -5261.000000, -259.000000, 216.000000, 1.000000, 5.979995, -7857.000000, 74.000000, -13280.000000, -51.000000, 165.000000, 91.000000, 5.979995, -8001.000000, 470.000000, -13580.000000, 21.000000, 60.000000, -94.000000, 5.979995, -13903.000000, -8074.000000, 901.000000, -79.000000, 78.000000, 193.000000, 5.979995, -13873.000000, -8197.000000, 2426.000000, 27.000000, 92.000000, 120.000000
5.999995, 549.000000, -13955.000000, 4162.000000, -64.000000, 140.000000, 22.000000, 5.999995, 432.000000, -14254.000000, -5236.000000, -254.000000, 209.000000, -11.000000, 5.999995, -7850.000000, 41.000000, -13225.000000, -58.000000, 177.000000, 86.000000, 5.999995, -7995.000000, 464.000000, -13557.000000, 17.000000, 63.000000, -100.000000, 5.999995, -13921.000000, -8042.000000, 896.000000, -78.000000, 79.000000, 193.000000, 5.999995, -13887.000000, -8170.000000, 2421.000000, 23.000000, 107.000000, 112.000000
6.019995, 567.000000, -13959.000000, 4215.000000, -61.000000, 137.000000, 13.000000, 6.019995, 407.000000, -14281.000000, -5241.000000, -263.000000, 209.000000, -1.000000, 6.019995, -7884.000000, 37.000000, -13254.000000, -46.000000, 174.000000, 97.000000, 6.019995, -8008.000000, 469.000000, -13581.000000, 22.000000, 63.000000, -102.000000, 6.019995, -13904.000000, -8067.000000, 906.000000, -89.000000, 92.000000, 182.000000, 6.019995, -13873.000000, -8176.000000, 2446.000000, 22.000000, 103.000000, 101.000000
6.039995, 557.000000, -13974.000000, 4226.000000, -66.000000, 137.000000, 23.000000, 6.039995, 417.000000, -14260.000000, -5287.000000, -259.000000, 207.000000, -3.000000, 6.039995, -7873.000000, 62.000000, -13275.000000, -45.000000, 175.000000, 97.000000, 6.039995, -8019.000000, 467.000000, -13560.000000, 17.000000, 67.000000, -95.000000, 6.039995, -13919.000000, -8063.000000, 883.000000, -93.000000, 84.000000, 187.000000, 6.039995, -13863.000000, -8174.000000, 2419.000000, 29.000000, 105.000000, 112.000000
6.059995, 545.000000, -13952.000000, 4197.000000, -65.000000, 136.000000, 16.000000, 6.059995, 410.000000, -14268.000000, -5276.000000, -265.000000, 206.000000, -5.000000, 6.059995, -7854.000000, 86.000000, -13259.000000, -49.000000, 168.000000, 94.000000, 6.059995, -7995.000000, 475.000000, -13582.000000, 12.000000, 69.000000, -89.000000, 6.059995, -13926.000000, -8061.000000, 928.000000, -86.000000, 89.000000, 181.000000, 6.059995, -13885.000000, -8197.000000, 2446.000000, 17.000000, 107.000000, 102.000000
6.079995, 550.000000, -13941.000000, 4181.000000, -71.000000, 128.000000, 6.000000, 6.079995, 426.000000, -14246.000000, -5225.000000, -263.000000, 208.000000, -13.000000, 6.079995, -7868.000000, 71.000000, -13281.000000, -57.000000, 176.000000, 96.000000, 6.079995, -7983.000000, 459.000000, -13572.000000, 21.000000, 69.000000, -96.000000, 6.079995, -13915.000000, -8058.000000, 915.000000, -89.000000, 84.000000, 182.000000, 6.079995, -13873.000000, -8186.000000, 2448.000000, 21.000000, 109.000000, 109.000000
6.099995, 556.000000, -13963.000000, 4218.000000, -65.000000, 146.000000, 11.000000, 6.099995, 425.000000, -14244.000000, -5270.000000, -255.000000, 208.000000, -2.000000, 6.099995, -7856.000000, 79.000000, -13219.000000, -53.000000, 182.000000, 94.000000, 6.099995, -7995.000000, 485.000000, -13583.000000, 15.000000, 82.000000, -97.000000, 6.099995, -13891.000000, -8049.000000, 877.000000, -84.000000, 89.000000, 195.000000, 6.099995, -13878.000000, -8170.000000, 2468.000000, 16.000000, 106.000000, 103.000000
6.119995, 576.000000, -13955.000000, 4217.000000, -72.000000, 143.000000, 14.000000, 6.119995, 409.000000, -14232.000000, -5241.000000, -264.000000, 211.000000, -8.000000, 6.119995, -7841.000000, 70.000000, -13269.000000, -54.000000, 173.000000, 89.000000, 6.119995, -7995.000000, 444.000000, -13523.000000, 14.000000, 72.000000, -100.000000, 6.119995, -13917.000000, -8039.000000, 903.000000, -82.000000, 84.000000, 195.000000, 6.119995, -13867.000000, -8190.000000, 2437.000000, 21.000000, 111.000000, 102.000000
6.139995, 537.000000, -13957.000000, 4238.000000, -63.000000, 142.000000, 7.000000, 6.139995, 412.000000, -14266.000000, -5274.000000, -254.000000, 209.000000, -5.000000, 6.139995, -7875.000000, 90.000000, -13265.000000, -57.000000, 175.000000, 95.000000, 6.139995, -7986.000000, 481.000000, -13531.000000, 18.000000, 75.000000, -104.000000, 6.139995, -13896.000000, -8076.000000, 943.000000, -79.000000, 94.000000, 178.000000, 6.139995, -13869.000000, -8158.000000, 2450.000000, 25.000000, 94.000000, 111.000000
6.159995, 551.000000, -13972.000000, 4202.000000, -71.000000, 130.000000, 9.000000, 6.159995, 418.000000, -14268.000000, -5262.000000, -262.000000, 213.000000, -10.000000, 6.159995, -7865.000000, 98.000000, -13249.000000, -52.000000, 172.000000, 92.000000, 6.159995, -8005.000000, 481.000000, -13585.000000, 19.000000, 80.000000, -99.000000, 6.159995, -13935.000000, -8072.000000, 909.000000, -86.000000, 87.000000, 186.000000, 6.159995, -13881.000000, -8152.000000, 2438.000000, 21.000000, 97.000000, 115.000000
6.179995, 571.000000, -13966.000000, 4182.000000, -69.000000, 133.000000, 19.000000, 6.179995, 430.000000, -14266.000000, -5241.000000, -251.000000, 209.000000, -10.000000, 6.179995, -7859.000000, 80.000000, -13257.000000, -55.000000, 171.000000, 93.000000, 6.179995, -7991.000000, 478.000000, -13579.000000, 19.000000, 70.000000, -95.000000, 6.179995, -13910.000000, -8078.000000, 908.000000, -81.000000, 95.000000, 177.000000, 6.179995, -13870.000000, -8174.000000, 2443.000000, 30.000000, 95.000000, 112.000000
6.199995, 557.000000, -13951.000000, 4212.000000, -75.000000, 137.000000, 12.000000, 6.199995, 426.000000, -14269.000000, -5265.000000, -254.000000, 215.000000, -12.000000, 6.199995, -7855.000000, 82.000000, -13260.000000, -49.000000, 173.000000, 92.000000, 6.199995, -7997.000000, 470.000000, -13556.000000, 14.000000, 68.000000, -99.000000, 6.199995, -13933.000000, -8069.000000, 918.000000, -78.000000, 84.000000, 189.000000, 6.199995, -13887.000000, -8172.000000, 2432.000000, 26.000000, 88.000000, 114.000000
6.219995, 541.000000, -13931.000000, 4220.000000, -60.000000, 141.000000, 8.000000, 6.219995, 409.000000, -14272.000000, -5274.000000, -260.000000, 215.000000, -11.000000, 6.219995, -7902.000000, 57.000000, -13274.000000, -50.000000, 172.000000, 87.000000, 6.219995, -8003.000000, 470.000000, -13546.000000, 16.000000, 63.000000, -98.000000, 6.219995, -13911.000000, -8093.000000, 902.000000, -81.000000, 91.000000, 193.000000, 6.219995, -13891.000000, -8158.000000, 2408.000000, 26.000000, 100.000000, 123.000000
6.239995, 546.000000, -13947.000000, 4193.000000, -55.000000, 122.000000, 17.000000, 6.239995, 418.000000, -14256.000000, -5246.000000, -258.000000, 216.000000, 1.000000, 6.239995, -7853.000000, 81.000000, -13319.000000, -53.000000, 184.000000, 92.000000, 6.239995, -7998.000000, 462.000000, -13555.000000, 24.000000, 55.000000, -85.000000, 6.239995, -13938.000000, -8068.000000, 923.000000, -87.000000, 90.000000, 187.000000, 6.239995, -13863.000000, -8161.000000, 2384.000000, 27.000000, 97.000000, 107.000000
6.259995, 559.000000, -13953.000000, 4201.000000, -57.000000, 138.000000, 2.000000, 6.259995, 427.000000, -14263.000000, -5248.000000, -261.000000, 215.000000, -5.000000, 6.259995, -7865.000000, 74.000000, -13288.000000, -56.000000, 172.000000, 89.000000, 6.259995, -8010.000000, 483.000000, -13571.000000, 18.000000, 79.000000, -95.000000, 6.259995, -13931.000000, -8066.000000, 889.000000, -71.000000, 91.000000, 181.000000, 6.259995, -13908.000000, -8160.000000, 2434.000000, 29.000000, 95.000000, 112.000000
6.279995, 566.000000, -13931.000000, 4197.000000, -69.000000, 140.000000, 12.000000, 6.279995, 405.000000, -14262.000000, -5287.000000, -255.000000, 209.000000, -4.000000, 6.279995, -7849.000000, 61.000000, -13220.000000, -56.000000, 179.000000, 90.000000, 6.279995, -8011.000000, 470.000000, -13544.000000, 12.000000, 79.000000, -106.000000, 6.279995, -13943.000000, -8076.000000, 906.000000, -84.000000, 81.000000, 191.000000, 6.279995, -13897.000000, -8164.000000, 2438.000000, 31.000000, 94.000000, 113.000000
6.299995, 562.000000, -13964.000000, 4191.000000, -59.000000, 147.000000, 13.000000, 6.299995, 432.000000, -14270.000000, -5250.000000, -265.000000, 219.000000, -6.000000, 6.299995, -7860.000000, 84.000000, -13280.000000, -45.000000, 168.000000, 89.000000, 6.299995, -8019.000000, 482.000000, -13553.000000, 10.000000, 65.000000, -99.000000, 6.299995, -13927.000000, -8069.000000, 906.000000, -86.000000, 95.000000, 175.000000, 6.299995, -13889.000000, -8186.000000, 2425.000000, 27.000000, 108.000000, 115.000000
6.319995, 552.000000, -13975.000000, 4152.000000, -64.000000, 146.000000, 19.000000, 6.319995, 419.000000, -14289.000000, -5264.000000, -261.000000, 208.000000, 2.000000, 6.319995, -7869.000000, 69.000000, -13256.000000, -47.000000, 177.000000, 88.000000, 6.319995, -8004.000000, 468.000000, -13567.000000, 20.000000, 65.000000, -90.000000, 6.319995, -13931.000000, -8078.000000, 909.000000, -83.000000, 82.000000, 179.000000, 6.319995, -13873.000000, -8179.000000, 2435.000000, 27.000000, 102.000000, 109.000000
6.339995, 562.000000, -13939.000000, 4205.000000, -69.000000, 137.000000, 14.000000, 6.339995, 408.000000, -14254.000000, -5239.000000, -252.000000, 221.000000, 2.000000, 6.339995, -7859.000000, 94.000000, -13246.000000, -47.000000, 173.000000, 95.000000, 6.339995, -7984.000000, 492.000000, -13554.000000, 18.000000, 74.000000, -89.000000, 6.339995, -13941.000000, -8076.000000, 891.000000, -80.000000, 93.000000, 181.000000, 6.339995, -13863.000000, -8169.000000, 2428.000000, 23.000000, 87.000000, 110.000000
6.359995, 583.000000, -13942.000000, 4228.000000, -64.000000, 136.000000, 8.000000, 6.359995, 412.000000, -14276.000000, -5253.000000, -259.000000, 215.000000, 0.000000, 6.359995, -7886.000000, 100.000000, -13267.000000, -63.000000, 177.000000, 87.000000, 6.359995, -8005.000000, 492.000000, -13568.000000, 16.000000, 72.000000, -95.000000, 6.359995, -13918.000000, -8053.000000, 901.000000, -78.000000, 89.000000, 179.000000, 6.359995, -13894.000000, -8174.000000, 2428.000000, 24.000000, 98.000000, 110.000000
6.379995, 566.000000, -13953.000000, 4205.000000, -61.000000, 133.000000, 8.000000, 6.379995, 421.000000, -14238.000000, -5243.000000, -250.000000, 214.000000, -9.000000, 6.379995, -7866.000000, 93.000000, -13229.000000, -55.000000, 171.000000, 99.000000, 6.379995, -7991.000000, 470.000000, -13543.000000, 22.000000, 67.000000, -96.000000, 6.379995, -13949.000000, -8063.000000, 942.000000, -88.000000, 90.000000, 193.000000, 6.379995, -13878.000000, -8163.000000, 2430.000000, 19.000000, 103.000000, 108.000000
6.399995, 558.000000, -13944.000000, 4188.000000, -51.000000, 149.000000, 18.000000, 6.399995, 399.000000, -14274.000000, -5271.000000, -252.000000, 207.000000, -12.000000, 6.399995, -7861.000000, 106.000000, -13252.000000, -53.000000, 161.000000, 92.000000, 6.399995, -8008.000000, 469.000000, -13526.000000, 17.000000, 66.000000, -107.000000, 6.399995, -13936.000000, -8071.000000, 892.000000, -87.000000, 83.000000, 179.000000, 6.399995, -13880.000000, -8155.000000, 2426.000000, 26.000000, 103.000000, 117.000000
6.419995, 562.000000, -13941.000000, 4204.000000, -62.000000, 136.000000, 12.000000, 6.419995, 432.000000, -14265.000000, -5177.000000, -261.000000, 211.000000, -1.000000, 6.419995, -7865.000000, 87.000000, -13253.000000, -47.000000, 171.000000, 90.000000, 6.419995, -7988.000000, 480.000000, -13577.000000, 27.000000, 77.000000, -107.000000, 6.419995, -13919.000000, -8066.000000, 867.000000, -82.000000, 79.000000, 177.000000, 6.419995, -13881.000000, -8173.000000, 2421.000000, 30.000000, 98.000000, 121.000000
6.439995, 572.000000, -13951.000000, 4201.000000, -63.000000, 140.000000, 15.000000, 6.439995, 437.000000, -14285.000000, -5268.000000, -254.000000, 220.000000, -7.000000, 6.439995, -7851.000000, 91.000000, -13248.000000, -49.000000, 162.000000, 88.000000, 6.439995, -7983.000000, 468.000000, -13568.000000, 23.000000, 70.000000, -88.000000, 6.439995, -13923.000000, -8057.000000, 865.000000, -77.000000, 92.000000, 166.000000, 6.439995, -13867.000000, -8191.000000, 2449.000000, 21.000000, 106.000000, 112.000000
6.459995, 548.000000, -13939.000000, 4185.000000, -65.000000, 142.000000, 11.000000, 6.459995, 427.000000, -14279.000000, -5240.000000, -264.000000, 215.000000, -1.000000, 6.459995, -7862.000000, 51.000000, -13266.000000, -56.000000, 172.000000, 88.000000, 6.459995, -8023.000000, 486.000000, -13578.000000, 24.000000, 65.000000, -91.000000, 6.459995, -13927.000000, -8086.000000, 866.000000, -83.000000, 84.000000, 181.000000, 6.459995, -13866.000000, -8160.000000, 2421.000000, 26.000000, 104.000000, 116.000000
6.479995, 540.000000, -13980.000000, 4217.000000, -71.000000, 143.000000, 15.000000, 6.479995, 421.000000, -14268.000000, -5273.000000, -263.000000, 215.000000, -11.000000, 6.479995, -7859.000000, 82.000000, -13294.000000, -56.000000, 176.000000, 88.000000, 6.479995, -8017.000000, 484.000000, -13606.000000, 21.000000, 71.000000, -95.000000, 6.479995, -13923.000000, -8082.000000, 897.000000, -83.000000, 81.000000, 180.000000, 6.479995, -13910.000000, -8202.000000, 2448.000000, 31.000000, 94.000000, 121.000000
6.499995, 573.000000, -13958.000000, 4214.000000, -48.000000, 137.000000, 11.000000, 6.499995, 427.000000, -14271.000000, -5264.000000, -264.000000, 209.000000, -15.000000, 6.499995, -7855.000000, 88.000000, -13259.000000, -52.000000, 163.000000, 86.000000, 6.499995, -7992.000000, 473.000000, -13538.000000, 22.000000, 70.000000, -93.000000, 6.499995, -13935.000000, -8072.000000, 886.000000, -81.000000, 82.000000, 188.000000, 6.499995, -13862.000000, -8173.000000, 2430.000000, 20.000000, 100.000000, 116.000000
6.519995, 549.000000, -13968.000000, 4206.000000, -63.000000, 133.000000, 15.000000, 6.519995, 408.000000, -14258.000000, -5250.000000, -266.000000, 210.000000, -7.000000, 6.519995, -7856.000000, 56.000000, -13251.000000, -47.000000, 183.000000, 97.000000, 6.519995, -8008.000000, 493.000000, -13566.000000, 19.000000, 69.000000, -98.000000, 6.519995, -13914.000000, -8063.000000, 925.000000, -80.000000, 100.000000, 177.000000, 6.519995, -13875.000000, -8157.000000, 2415.000000, 22.000000, 93.000000, 115.000000
6.539995, 574.000000, -13945.000000, 4197.000000, -63.000000, 137.000000, 12.000000, 6.539995, 414.000000, -14258.000000, -5267.000000, -264.000000, 206.000000, -14.000000, 6.539995, -7870.000000, 101.000000, -13234.000000, -48.000000, 172.000000, 91.000000, 6.539995, -7974.000000, 483.000000, -13575.000000, 11.000000, 74.000000, -100.000000, 6.539995, -13922.000000, -8070.000000, 934.000000, -80.000000, 90.000000, 188.000000, 6.539995, -13882.000000, -8183.000000, 2396.000000, 21.000000, 89.000000, 120.000000
6.559995, 561.000000, -13952.000000, 4174.000000, -66.000000, 142.000000, 8.000000, 6.559995, 427.000000, -14274.000000, -5278.000000, -259.000000, 210.000000, -3.000000, 6.559995, -7864.000000, 82.000000, -13288.000000, -48.000000, 180.000000, 95.000000, 6.559995, -7986.000000, 449.000000, -13591.000000, 27.000000, 62.000000, -99.000000, 6.559995, -13931.000000, -8078.000000, 858.000000, -72.000000, 92.000000, 185.000000, 6.559995, -13892.000000, -8164.000000, 2438.000000, 33.000000, 106.000000, 109.000000
6.579995, 556.000000, -13944.000000, 4210.000000, -62.000000, 133.000000, 13.000000, 6.579995, 419.000000, -14270.000000, -5247.000000, -273.000000, 209.000000, -8.000000, 6.579995, -7879.000000, 68.000000, -13251.000000, -47.000000, 176.000000, 90.000000, 6.579995, -7996.000000, 483.000000, -13542.000000, 28.000000, 60.000000, -99.000000, 6.579995, -13935.000000, -8075.000000, 930.000000, -82.000000, 82.000000, 187.000000, 6.579995, -13873.000000, -8196.000000, 2430.000000, 26.000000, 109.000000, 113.000000
