t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
9.260022, 582.000000, -16164.000000, 12608.000000, -70.000000, 134.000000, 17.000000, 9.260022, 394.000000, -16423.000000, 2952.000000, -262.000000, 213.000000, 0.000000, 9.260022, 274.000000, 210.000000, -15419.000000, -50.000000, 183.000000, 88.000000, 9.260022, 142.000000, 423.000000, -15788.000000, 25.000000, 71.000000, -100.000000, 9.260022, -16077.000000, 103.000000, 916.000000, -84.000000, 79.000000, 180.000000, 9.260022, -16139.000000, -45.000000, 2399.000000, 24.000000, 101.000000, 104.000000
9.280023, 573.000000, -16139.000000, 12593.000000, -69.000000, 134.000000, 16.000000, 9.280023, 414.000000, -16439.000000, 2981.000000, -264.000000, 214.000000, -17.000000, 9.280023, 277.000000, 172.000000, -15482.000000, -47.000000, 175.000000, 93.000000, 9.280023, 126.000000, 448.000000, -15751.000000, 24.000000, 64.000000, -101.000000, 9.280023, -16062.000000, 101.000000, 912.000000, -87.000000, 87.000000, 182.000000, 9.280023, -16137.000000, -43.000000, 2381.000000, 33.000000, 97.000000, 107.000000
9.300023, 586.000000, -16159.000000, 12579.000000, -68.000000, 134.000000, 14.000000, 9.300023, 404.000000, -16439.000000, 2990.000000, -261.000000, 208.000000, -8.000000, 9.300023, 287.000000, 178.000000, -15450.000000, -49.000000, 173.000000, 91.000000, 9.300023, 115.000000, 430.000000, -15767.000000, 24.000000, 69.000000, -91.000000, 9.300023, -16071.000000, 66.000000, 910.000000, -82.000000, 84.000000, 199.000000, 9.300023, -16138.000000, -61.000000, 2392.000000, 28.000000, 92.000000, 117.000000
9.320024, 585.000000, -16172.000000, 12597.000000, -67.000000, 141.000000, 18.000000, 9.320024, 419.000000, -16428.000000, 3000.000000, -268.000000, 215.000000, -7.000000, 9.320024, 284.000000, 177.000000, -15448.000000, -55.000000, 179.000000, 94.000000, 9.320024, 120.000000, 434.000000, -15763.000000, 21.000000, 69.000000, -95.000000, 9.320024, -16078.000000, 83.000000, 915.000000, -77.000000, 93.000000, 189.000000, 9.320024, -16134.000000, -39.000000, 2409.000000, 22.000000, 101.000000, 116.000000
9.340024, 576.000000, -16141.000000, 12619.000000, -55.000000, 134.000000, 19.000000, 9.340024, 421.000000, -16439.000000, 2993.000000, -260.000000, 222.000000, -8.000000, 9.340024, 289.000000, 193.000000, -15465.000000, -49.000000, 165.000000, 101.000000, 9.340024, 133.000000, 417.000000, -15750.000000, 18.000000, 68.000000, -90.000000, 9.340024, -16087.000000, 77.000000, 891.000000, -84.000000, 92.000000, 182.000000, 9.340024, -16149.000000, -46.000000, 2398.000000, 23.000000, 92.000000, 104.000000
9.360024, 575.000000, -16162.000000, 12631.000000, -59.000000, 143.000000, 11.000000, 9.360024, 407.000000, -16445.000000, 2989.000000, -255.000000, 205.000000, -8.000000, 9.360024, 281.000000, 197.000000, -15454.000000, -45.000000, 181.000000, 80.000000, 9.360024, 143.000000, 440.000000, -15736.000000, 29.000000, 71.000000, -95.000000, 9.360024, -16062.000000, 89.000000, 896.000000, -79.000000, 81.000000, 196.000000, 9.360024, -16169.000000, -45.000000, 2400.000000, 18.000000, 95.000000, 111.000000
9.380025, 576.000000, -16154.000000, 12598.000000, -73.000000, 140.000000, 14.000000, 9.380025, 397.000000, -16441.000000, 2981.000000, -255.000000, 200.000000, -10.000000, 9.380025, 289.000000, 186.000000, -15463.000000, -48.000000, 171.000000, 90.000000, 9.380025, 122.000000, 450.000000, -15731.000000, 21.000000, 69.000000, -101.000000, 9.380025, -16076.000000, 81.000000, 935.000000, -76.000000, 80.000000, 196.000000, 9.380025, -16174.000000, -32.000000, 2430.000000, 31.000000, 102.000000, 119.000000
9.400025, 575.000000, -16149.000000, 12631.000000, -71.000000, 135.000000, 4.000000, 9.400025, 407.000000, -16443.000000, 2988.000000, -273.000000, 202.000000, -6.000000, 9.400025, 261.000000, 193.000000, -15464.000000, -46.000000, 171.000000, 94.000000, 9.400025, 151.000000, 440.000000, -15750.000000, 17.000000, 77.000000, -102.000000, 9.400025, -16081.000000, 81.000000, 908.000000, -76.000000, 83.000000, 177.000000, 9.400025, -16147.000000, -50.000000, 2429.000000, 28.000000, 100.000000, 117.000000
9.420026, 576.000000, -16144.000000, 12575.000000, -63.000000, 139.000000, 6.000000, 9.420026, 407.000000, -16467.000000, 3008.000000, -261.000000, 214.000000, -6.000000, 9.420026, 279.000000, 191.000000, -15475.000000, -50.000000, 166.000000, 94.000000, 9.420026, 135.000000, 435.000000, -15760.000000, 15.000000, 74.000000, -88.000000, 9.420026, -16092.000000, 86.000000, 941.000000, -86.000000, 84.000000, 188.000000, 9.420026, -16137.000000, -39.000000, 2407.000000, 31.000000, 95.000000, 115.000000
9.440026, 588.000000, -16153.000000, 12608.000000, -67.000000, 138.000000, 14.000000, 9.440026, 399.000000, -16446.000000, 2939.000000, -264.000000, 205.000000, -3.000000, 9.440026, 289.000000, 218.000000, -15482.000000, -53.000000, 174.000000, 88.000000, 9.440026, 127.000000, 431.000000, -15738.000000, 20.000000, 75.000000, -89.000000, 9.440026, -16080.000000, 82.000000, 906.000000, -83.000000, 97.000000, 172.000000, 9.440026, -16138.000000, -63.000000, 2377.000000, 22.000000, 107.000000, 107.000000
9.460027, 559.000000, -16145.000000, 12585.000000, -75.000000, 142.000000, 17.000000, 9.460027, 390.000000, -16453.000000, 2998.000000, -263.000000, 209.000000, -10.000000, 9.460027, 285.000000, 160.000000, -15503.000000, -47.000000, 174.000000, 87.000000, 9.460027, 133.000000, 436.000000, -15768.000000, 16.000000, 72.000000, -101.000000, 9.460027, -16086.000000, 88.000000, 937.000000, -79.000000, 83.000000, 176.000000, 9.460027, -16151.000000, -42.000000, 2375.000000, 32.000000, 98.000000, 117.000000
9.480027, 592.000000, -16158.000000, 12618.000000, -60.000000, 136.000000, 8.000000, 9.480027, 423.000000, -16433.000000, 2957.000000, -267.000000, 213.000000, -11.000000, 9.480027, 269.000000, 165.000000, -15457.000000, -47.000000, 175.000000, 97.000000, 9.480027, 132.000000, 449.000000, -15805.000000, 23.000000, 66.000000, -97.000000, 9.480027, -16069.000000, 80.000000, 912.000000, -88.000000, 93.000000, 184.000000, 9.480027, -16154.000000, -43.000000, 2400.000000, 29.000000, 89.000000, 107.000000
9.500028, 579.000000, -16156.000000, 12613.000000, -66.000000, 136.000000, 15.000000, 9.500028, 408.000000, -16449.000000, 2981.000000, -257.000000, 201.000000, -16.000000, 9.500028, 278.000000, 198.000000, -15479.000000, -55.000000, 170.000000, 90.000000, 9.500028, 141.000000, 443.000000, -15774.000000, 21.000000, 68.000000, -97.000000, 9.500028, -16089.000000, 91.000000, 933.000000, -76.000000, 87.000000, 200.000000, 9.500028, -16153.000000, -52.000000, 2430.000000, 27.000000, 107.000000, 113.000000
9.520028, 572.000000, -16137.000000, 12610.000000, -74.000000, 139.000000, 7.000000, 9.520028, 410.000000, -16440.000000, 2983.000000, -261.000000, 207.000000, 4.000000, 9.520028, 260.000000, 184.000000, -15481.000000, -47.000000, 162.000000, 102.000000, 9.520028, 137.000000, 442.000000, -15748.000000, 17.000000, 66.000000, -90.000000, 9.520028, -16083.000000, 101.000000, 902.000000, -80.000000, 79.000000, 185.000000, 9.520028, -16157.000000, -56.000000, 2396.000000, 13.000000, 107.000000, 104.000000
9.540029, 575.000000, -16157.000000, 12587.000000, -59.000000, 132.000000, 8.000000, 9.540029, 396.000000, -16432.000000, 2996.000000, -258.000000, 205.000000, -11.000000, 9.540029, 261.000000, 227.000000, -15462.000000, -58.000000, 171.000000, 98.000000, 9.540029, 151.000000, 442.000000, -15763.000000, 18.000000, 68.000000, -108.000000, 9.540029, -16073.000000, 91.000000, 914.000000, -85.000000, 80.000000, 183.000000, 9.540029, -16154.000000, -44.000000, 2401.000000, 18.000000, 106.000000, 104.000000
9.560029, 582.000000, -16156.000000, 12552.000000, -74.000000, 129.000000, 16.000000, 9.560029, 413.000000, -16449.000000, 2974.000000, -263.000000, 218.000000, -13.000000, 9.560029, 272.000000, 188.000000, -15456.000000, -54.000000, 177.000000, 88.000000, 9.560029, 128.000000, 455.000000, -15746.000000, 14.000000, 79.000000, -90.000000, 9.560029, -16078.000000, 86.000000, 880.000000, -90.000000, 83.000000, 190.000000, 9.560029, -16145.000000, -71.000000, 2436.000000, 22.000000, 100.000000, 122.000000
9.580029, 559.000000, -16163.000000, 12618.000000, -69.000000, 132.000000, 11.000000, 9.580029, 399.000000, -16424.000000, 2989.000000, -262.000000, 203.000000, -6.000000, 9.580029, 295.000000, 206.000000, -15474.000000, -46.000000, 174.000000, 96.000000, 9.580029, 153.000000, 461.000000, -15744.000000, 20.000000, 75.000000, -88.000000, 9.580029, -16076.000000, 113.000000, 945.000000, -87.000000, 86.000000, 181.000000, 9.580029, -16119.000000, -28.000000, 2410.000000, 27.000000, 87.000000, 113.000000
9.600030, 572.000000, -16165.000000, 12606.000000, -76.000000, 134.000000, 8.000000, 9.600030, 410.000000, -16441.000000, 2965.000000, -251.000000, 212.000000, -9.000000, 9.600030, 284.000000, 181.000000, -15475.000000, -43.000000, 174.000000, 92.000000, 9.600030, 120.000000, 445.000000, -15785.000000, 19.000000, 66.000000, -113.000000, 9.600030, -16102.000000, 103.000000, 911.000000, -85.000000, 86.000000, 182.000000, 9.600030, -16138.000000, -35.000000, 2416.000000, 22.000000, 93.000000, 123.000000
9.620030, 565.000000, -16124.000000, 12626.000000, -71.000000, 132.000000, 20.000000, 9.620030, 408.000000, -16452.000000, 3005.000000, -260.000000, 206.000000, -2.000000, 9.620030, 282.000000, 204.000000, -15449.000000, -52.000000, 175.000000, 90.000000, 9.620030, 136.000000, 433.000000, -15773.000000, 27.000000, 74.000000, -103.000000, 9.620030, -16104.000000, 91.000000, 936.000000, -78.000000, 90.000000, 187.000000, 9.620030, -16150.000000, -25.000000, 2443.000000, 26.000000, 104.000000, 120.000000
9.640031, 591.000000, -16159.000000, 12613.000000, -56.000000, 140.000000, 17.000000, 9.640031, 417.000000, -16442.000000, 2988.000000, -257.000000, 212.000000, -15.000000, 9.640031, 288.000000, 200.000000, -15444.000000, -50.000000, 180.000000, 88.000000, 9.640031, 147.000000, 437.000000, -15794.000000, 14.000000, 63.000000, -89.000000, 9.640031, -16078.000000, 81.000000, 915.000000, -82.000000, 91.000000, 185.000000, 9.640031, -16118.000000, -23.000000, 2441.000000, 18.000000, 102.000000, 100.000000
9.660031, 579.000000, -16128.000000, 12603.000000, -66.000000, 146.000000, 17.000000, 9.660031, 414.000000, -16440.000000, 2965.000000, -257.000000, 212.000000, -20.000000, 9.660031, 277.000000, 210.000000, -15448.000000, -49.000000, 176.000000, 93.000000, 9.660031, 137.000000, 444.000000, -15779.000000, 23.000000, 77.000000, -98.000000, 9.660031, -16077.000000, 109.000000, 909.000000, -86.000000, 79.000000, 205.000000, 9.660031, -16130.000000, -32.000000, 2424.000000, 15.000000, 101.000000, 106.000000
9.680032, 583.000000, -16141.000000, 12607.000000, -54.000000, 137.000000, -1.000000, 9.680032, 397.000000, -16443.000000, 2984.000000, -259.000000, 218.000000, -2.000000, 9.680032, 292.000000, 188.000000, -15474.000000, -47.000000, 180.000000, 97.000000, 9.680032, 118.000000, 447.000000, -15788.000000, 20.000000, 75.000000, -105.000000, 9.680032, -16084.000000, 83.000000, 892.000000, -80.000000, 89.000000, 177.000000, 9.680032, -16126.000000, -40.000000, 2408.000000, 25.000000, 113.000000, 111.000000
9.700032, 591.000000, -16142.000000, 12637.000000, -64.000000, 141.000000, 10.000000, 9.700032, 396.000000, -16428.000000, 2978.000000, -257.000000, 209.000000, -1.000000, 9.700032, 291.000000, 176.000000, -15449.000000, -52.000000, 179.000000, 89.000000, 9.700032, 133.000000, 423.000000, -15714.000000, 18.000000, 78.000000, -95.000000, 9.700032, -16071.000000, 99.000000, 911.000000, -71.000000, 81.000000, 176.000000, 9.700032, -16146.000000, -31.000000, 2415.000000, 26.000000, 107.000000, 120.000000
9.720033, 589.000000, -16128.000000, 12608.000000, -70.000000, 141.000000, 7.000000, 9.720033, 399.000000, -16461.000000, 2972.000000, -267.000000, 213.000000, 2.000000, 9.720033, 265.000000, 214.000000, -15417.000000, -40.000000, 171.000000, 91.000000, 9.720033, 129.000000, 449.000000, -15760.000000, 13.000000, 70.000000, -97.000000, 9.720033, -16089.000000, 86.000000, 893.000000, -81.000000, 82.000000, 194.000000, 9.720033, -16140.000000, -39.000000, 2442.000000, 34.000000, 99.000000, 108.000000
9.740033, 558.000000, -16154.000000, 12633.000000, -68.000000, 148.000000, 16.000000, 9.740033, 411.000000, -16431.000000, 3007.000000, -264.000000, 207.000000, -4.000000, 9.740033, 293.000000, 192.000000, -15395.000000, -52.000000, 182.000000, 94.000000, 9.740033, 107.000000, 460.000000, -15757.000000, 18.000000, 73.000000, -93.000000, 9.740033, -16057.000000, 71.000000, 934.000000, -83.000000, 83.000000, 191.000000, 9.740033, -16122.000000, -38.000000, 2422.000000, 29.000000, 107.000000, 104.000000
9.760034, 566.000000, -16141.000000, 12642.000000, -60.000000, 139.000000, 19.000000, 9.760034, 406.000000, -16423.000000, 2960.000000, -254.000000, 210.000000, -13.000000, 9.760034, 287.000000, 190.000000, -15438.000000, -48.000000, 180.000000, 91.000000, 9.760034, 121.000000, 435.000000, -15747.000000, 26.000000, 74.000000, -101.000000, 9.760034, -16078.000000, 91.000000, 910.000000, -88.000000, 81.000000, 182.000000, 9.760034, -16141.000000, -49.000000, 2437.000000, 27.000000, 103.000000, 102.000000
9.780034, 574.000000, -16141.000000, 12598.000000, -64.000000, 138.000000, 8.000000, 9.780034, 414.000000, -16420.000000, 2958.000000, -260.000000, 212.000000, -12.000000, 9.780034, 295.000000, 176.000000, -15441.000000, -42.000000, 176.000000, 93.000000, 9.780034, 157.000000, 420.000000, -15798.000000, 27.000000, 69.000000, -95.000000, 9.780034, -16088.000000, 106.000000, 935.000000, -74.000000, 93.000000, 178.000000, 9.780034, -16117.000000, -49.000000, 2429.000000, 21.000000, 113.000000, 112.000000
9.800035, 559.000000, -16160.000000, 12594.000000, -71.000000, 141.000000, 15.000000, 9.800035, 386.000000, -16431.000000, 2978.000000, -266.000000, 213.000000, 2.000000, 9.800035, 275.000000, 165.000000, -15442.000000, -43.000000, 167.000000, 88.000000, 9.800035, 132.000000, 433.000000, -15773.000000, 20.000000, 66.000000, -95.000000, 9.800035, -16075.000000, 77.000000, 895.000000, -88.000000, 83.000000, 193.000000, 9.800035, -16143.000000, -51.000000, 2425.000000, 17.000000, 109.000000, 118.000000
9.820035, 569.000000, -16152.000000, 12587.000000, -67.000000, 144.000000, 7.000000, 9.820035, 405.000000, -16445.000000, 2979.000000, -260.000000, 208.000000, -8.000000, 9.820035, 284.000000, 196.000000, -15492.000000, -50.000000, 176.000000, 88.000000, 9.820035, 126.000000, 452.000000, -15770.000000, 28.000000, 74.000000, -91.000000, 9.820035, -16076.000000, 76.000000, 929.000000, -86.000000, 98.000000, 186.000000, 9.820035, -16151.000000, -34.000000, 2392.000000, 25.000000, 87.000000, 111.000000
9.840035, 569.000000, -16140.000000, 12620.000000, -68.000000, 143.000000, 13.000000, 9.840035, 403.000000, -16434.000000, 2987.000000, -255.000000, 209.000000, -1.000000, 9.840035, 273.000000, 187.000000, -15485.000000, -50.000000, 169.000000, 93.000000, 9.840035, 123.000000, 446.000000, -15787.000000, 28.000000, 71.000000, -98.000000, 9.840035, -16072.000000, 84.000000, 917.000000, -76.000000, 84.000000, 180.000000, 9.840035, -16121.000000, -37.000000, 2435.000000, 22.000000, 97.000000, 113.000000
9.860036, 569.000000, -16163.000000, 12611.000000, -61.000000, 140.000000, 11.000000, 9.860036, 401.000000, -16451.000000, 2977.000000, -251.000000, 208.000000, 0.000000, 9.860036, 274.000000, 170.000000, -15489.000000, -38.000000, 170.000000, 97.000000, 9.860036, 134.000000, 445.000000, -15750.000000, 16.000000, 67.000000, -94.000000, 9.860036, -16112.000000, 105.000000, 918.000000, -81.000000, 93.000000, 183.000000, 9.860036, -16128.000000, -53.000000, 2418.000000, 26.000000, 102.000000, 104.000000
9.880036, 576.000000, -16162.000000, 12610.000000, -65.000000, 144.000000, 13.000000, 9.880036, 418.000000, -16432.000000, 2973.000000, -256.000000, 218.000000, 2.000000, 9.880036, 294.000000, 173.000000, -15465.000000, -48.000000, 177.000000, 93.000000, 9.880036, 130.000000, 445.000000, -15747.000000, 19.000000, 65.000000, -84.000000, 9.880036, -16088.000000, 84.000000, 915.000000, -86.000000, 85.000000, 193.000000, 9.880036, -16141.000000, -40.000000, 2408.000000, 34.000000, 99.000000, 124.000000
9.900037, 578.000000, -16135.000000, 12597.000000, -71.000000, 138.000000, 17.000000, 9.900037, 418.000000, -16442.000000, 2957.000000, -250.000000, 214.000000, -4.000000, 9.900037, 285.000000, 188.000000, -15439.000000, -52.000000, 173.000000, 100.000000, 9.900037, 144.000000, 465.000000, -15754.000000, 15.000000, 69.000000, -96.000000, 9.900037, -16079.000000, 75.000000, 928.000000, -86.000000, 71.000000, 186.000000, 9.900037, -16136.000000, -34.000000, 2404.000000, 27.000000, 102.000000, 109.000000
9.920037, 584.000000, -16147.000000, 12607.000000, -64.000000, 132.000000, 20.000000, 9.920037, 408.000000, -16434.000000, 2987.000000, -263.000000, 203.000000, 0.000000, 9.920037, 272.000000, 179.000000, -15438.000000, -44.000000, 175.000000, 83.000000, 9.920037, 139.000000, 441.000000, -15771.000000, 16.000000, 73.000000, -98.000000, 9.920037, -16065.000000, 63.000000, 905.000000, -87.000000, 88.000000, 184.000000, 9.920037, -16140.000000, -58.000000, 2438.000000, 31.000000, 106.000000, 105.000000
9.940038, 576.000000, -16163.000000, 12606.000000, -57.000000, 146.000000, 12.000000, 9.940038, 407.000000, -16446.000000, 3019.000000, -261.000000, 207.000000, -8.000000, 9.940038, 282.000000, 226.000000, -15458.000000, -49.000000, 173.000000, 98.000000, 9.940038, 145.000000, 440.000000, -15755.000000, 20.000000, 66.000000, -95.000000, 9.940038, -16067.000000, 79.000000, 930.000000, -80.000000, 89.000000, 185.000000, 9.940038, -16137.000000, -54.000000, 2449.000000, 30.000000, 101.000000, 111.000000
9.960038, 564.000000, -16123.000000, 12611.000000, -57.000000, 135.000000, 10.000000, 9.960038, 386.000000, -16446.000000, 2942.000000, -262.000000, 214.000000, -13.000000, 9.960038, 271.000000, 200.000000, -15444.000000, -52.000000, 173.000000, 87.000000, 9.960038, 107.000000, 446.000000, -15809.000000, 18.000000, 69.000000, -106.000000, 9.960038, -16088.000000, 87.000000, 896.000000, -86.000000, 86.000000, 179.000000, 9.960038, -16128.000000, -37.000000, 2418.000000, 19.000000, 106.000000, 120.000000
