t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, -13834.000000, 110.000000, 4000.000000, -61.000000, 156.000000, -1.000000, 6.339995, -13853.000000, -64.000000, -5269.000000, -262.000000, 204.000000, -4.000000, 6.339995, -7777.000000, -14215.000000, 1126.000000, -44.000000, 173.000000, 91.000000, 6.339995, -8110.000000, -13897.000000, 672.000000, 23.000000, 71.000000, -105.000000, 6.339995, 340.000000, -8217.000000, -13527.000000, -79.000000, 73.000000, 192.000000, 6.339995, 293.000000, -8184.000000, -12073.000000, 25.000000, 99.000000, 101.000000
6.359995, -13833.000000, 102.000000, 4075.000000, -54.000000, 145.000000, 6.000000, 6.359995, -13858.000000, -64.000000, -5299.000000, -260.000000, 209.000000, -5.000000, 6.359995, -7755.000000, -14178.000000, 1135.000000, -47.000000, 175.000000, 96.000000, 6.359995, -8103.000000, -13900.000000, 660.000000, 18.000000, 72.000000, -92.000000, 6.359995, 342.000000, -8189.000000, -13512.000000, -84.000000, 90.000000, 188.000000, 6.359995, 315.000000, -8166.000000, -12116.000000, 25.000000, 88.000000, 105.000000
6.379995, -13823.000000, 121.000000, 4027.000000, -51.000000, 139.000000, 2.000000, 6.379995, -13857.000000, -50.000000, -5287.000000, -264.000000, 212.000000, -2.000000, 6.379995, -7775.000000, -14170.000000, 1152.000000, -53.000000, 179.000000, 85.000000, 6.379995, -8097.000000, -13905.000000, 682.000000, 20.000000, 72.000000, -101.000000, 6.379995, 330.000000, -8178.000000, -13510.000000, -85.000000, 88.000000, 180.000000, 6.379995, 329.000000, -8176.000000, -12070.000000, 25.000000, 98.000000, 110.000000
6.399995, -13838.000000, 123.000000, 4049.000000, -61.000000, 141.000000, -2.000000, 6.399995, -13834.000000, -60.000000, -5275.000000, -268.000000, 220.000000, -9.000000, 6.399995, -7779.000000, -14156.000000, 1127.000000, -44.000000, 177.000000, 92.000000, 6.399995, -8095.000000, -13916.000000, 663.000000, 24.000000, 73.000000, -99.000000, 6.399995, 328.000000, -8188.000000, -13544.000000, -87.000000, 88.000000, 180.000000, 6.399995, 328.000000, -8185.000000, -12099.000000, 21.000000, 96.000000, 109.000000
6.419995, -13831.000000, 124.000000, 4053.000000, -69.000000, 143.000000, 5.000000, 6.419995, -13877.000000, -77.000000, -5263.000000, -267.000000, 210.000000, 5.000000, 6.419995, -7752.000000, -14154.000000, 1117.000000, -48.000000, 172.000000, 89.000000, 6.419995, -8091.000000, -13902.000000, 693.000000, 19.000000, 72.000000, -98.000000, 6.419995, 333.000000, -8191.000000, -13491.000000, -89.000000, 82.000000, 184.000000, 6.419995, 297.000000, -8178.000000, -12093.000000, 20.000000, 106.000000, 110.000000
6.439995, -13820.000000, 133.000000, 4025.000000, -48.000000, 137.000000, -6.000000, 6.439995, -13863.000000, -66.000000, -5294.000000, -265.000000, 219.000000, -8.000000, 6.439995, -7789.000000, -14151.000000, 1134.000000, -54.000000, 171.000000, 85.000000, 6.439995, -8097.000000, -13894.000000, 644.000000, 21.000000, 70.000000, -98.000000, 6.439995, 321.000000, -8188.000000, -13532.000000, -86.000000, 83.000000, 193.000000, 6.439995, 307.000000, -8181.000000, -12062.000000, 16.000000, 107.000000, 113.000000
6.459995, -13829.000000, 125.000000, 4059.000000, -59.000000, 150.000000, 4.000000, 6.459995, -13880.000000, -66.000000, -5304.000000, -262.000000, 210.000000, -7.000000, 6.459995, -7765.000000, -14161.000000, 1154.000000, -42.000000, 163.000000, 94.000000, 6.459995, -8098.000000, -13885.000000, 688.000000, 13.000000, 62.000000, -95.000000, 6.459995, 334.000000, -8173.000000, -13490.000000, -79.000000, 82.000000, 186.000000, 6.459995, 317.000000, -8185.000000, -12054.000000, 26.000000, 105.000000, 106.000000
6.479995, -13818.000000, 105.000000, 4025.000000, -64.000000, 151.000000, 1.000000, 6.479995, -13860.000000, -60.000000, -5308.000000, -261.000000, 207.000000, -3.000000, 6.479995, -7753.000000, -14168.000000, 1129.000000, -49.000000, 176.000000, 91.000000, 6.479995, -8087.000000, -13880.000000, 706.000000, 17.000000, 72.000000, -97.000000, 6.479995, 330.000000, -8208.000000, -13506.000000, -85.000000, 90.000000, 187.000000, 6.479995, 323.000000, -8153.000000, -12084.000000, 25.000000, 101.000000, 115.000000
6.499995, -13834.000000, 116.000000, 4043.000000, -56.000000, 149.000000, 4.000000, 6.499995, -13877.000000, -59.000000, -5311.000000, -262.000000, 210.000000, -11.000000, 6.499995, -7781.000000, -14151.000000, 1139.000000, -43.000000, 172.000000, 75.000000, 6.499995, -8116.000000, -13883.000000, 660.000000, 18.000000, 75.000000, -91.000000, 6.499995, 347.000000, -8194.000000, -13545.000000, -81.000000, 85.000000, 188.000000, 6.499995, 330.000000, -8179.000000, -12052.000000, 22.000000, 98.000000, 114.000000
6.519995, -13835.000000, 112.000000, 4049.000000, -57.000000, 149.000000, 0.000000, 6.519995, -13869.000000, -84.000000, -5310.000000, -262.000000, 210.000000, -7.000000, 6.519995, -7767.000000, -14162.000000, 1186.000000, -47.000000, 164.000000, 90.000000, 6.519995, -8109.000000, -13892.000000, 677.000000, 16.000000, 66.000000, -96.000000, 6.519995, 322.000000, -8204.000000, -13471.000000, -91.000000, 95.000000, 176.000000, 6.519995, 309.000000, -8167.000000, -12063.000000, 19.000000, 100.000000, 118.000000
6.539995, -13813.000000, 124.000000, 4038.000000, -64.000000, 141.000000, -1.000000, 6.539995, -13845.000000, -71.000000, -5283.000000, -259.000000, 213.000000, -21.000000, 6.539995, -7763.000000, -14174.000000, 1139.000000, -53.000000, 159.000000, 82.000000, 6.539995, -8108.000000, -13896.000000, 669.000000, 19.000000, 74.000000, -95.000000, 6.539995, 330.000000, -8181.000000, -13507.000000, -83.000000, 90.000000, 173.000000, 6.539995, 298.000000, -8172.000000, -12078.000000, 19.000000, 90.000000, 108.000000
6.559995, -13804.000000, 129.000000, 4084.000000, -57.000000, 135.000000, 7.000000, 6.559995, -13856.000000, -33.000000, -5301.000000, -255.000000, 207.000000, 1.000000, 6.559995, -7769.000000, -14185.000000, 1141.000000, -51.000000, 169.000000, 84.000000, 6.559995, -8102.000000, -13896.000000, 661.000000, 10.000000, 73.000000, -95.000000, 6.559995, 349.000000, -8160.000000, -13516.000000, -93.000000, 84.000000, 187.000000, 6.559995, 324.000000, -8174.000000, -12092.000000, 19.000000, 97.000000, 114.000000
6.579995, -13832.000000, 168.000000, 4012.000000, -61.000000, 134.000000, -11.000000, 6.579995, -13865.000000, -42.000000, -5310.000000, -261.000000, 207.000000, -5.000000, 6.579995, -7766.000000, -14177.000000, 1123.000000, -48.000000, 170.000000, 102.000000, 6.579995, -8099.000000, -13881.000000, 663.000000, 21.000000, 72.000000, -94.000000, 6.579995, 338.000000, -8191.000000, -13496.000000, -89.000000, 81.000000, 186.000000, 6.579995, 316.000000, -8186.000000, -12087.000000, 28.000000, 99.000000, 109.000000
6.599995, -13812.000000, 117.000000, 4047.000000, -52.000000, 140.000000, 2.000000, 6.599995, -13871.000000, -70.000000, -5288.000000, -255.000000, 215.000000, -5.000000, 6.599995, -7776.000000, -14167.000000, 1127.000000, -44.000000, 171.000000, 89.000000, 6.599995, -8099.000000, -13912.000000, 643.000000, 15.000000, 65.000000, -99.000000, 6.599995, 323.000000, -8197.000000, -13527.000000, -89.000000, 78.000000, 189.000000, 6.599995, 326.000000, -8193.000000, -12086.000000, 19.000000, 106.000000, 104.000000
6.619995, -13822.000000, 139.000000, 4013.000000, -55.000000, 136.000000, 3.000000, 6.619995, -13846.000000, -59.000000, -5291.000000, -267.000000, 210.000000, 6.000000, 6.619995, -7767.000000, -14182.000000, 1141.000000, -45.000000, 174.000000, 92.000000, 6.619995, -8069.000000, -13919.000000, 620.000000, 27.000000, 75.000000, -100.000000, 6.619995, 324.000000, -8179.000000, -13528.000000, -85.000000, 85.000000, 194.000000, 6.619995, 338.000000, -8171.000000, -12047.000000, 27.000000, 103.000000, 111.000000
6.639995, -13831.000000, 124.000000, 4031.000000, -58.000000, 136.000000, -4.000000, 6.639995, -13865.000000, -61.000000, -5256.000000, -263.000000, 208.000000, 8.000000, 6.639995, -7758.000000, -14183.000000, 1164.000000, -40.000000, 168.000000, 87.000000, 6.639995, -8076.000000, -13905.000000, 679.000000, 19.000000, 68.000000, -94.000000, 6.639995, 324.000000, -8182.000000, -13516.000000, -85.000000, 79.000000, 185.000000, 6.639995, 339.000000, -8165.000000, -12096.000000, 22.000000, 94.000000, 111.000000
6.659995, -13821.000000, 113.000000, 4011.000000, -49.000000, 140.000000, 4.000000, 6.659995, -13869.000000, -49.000000, -5310.000000, -264.000000, 217.000000, -6.000000, 6.659995, -7769.000000, -14153.000000, 1145.000000, -55.000000, 177.000000, 81.000000, 6.659995, -8101.000000, -13908.000000, 667.000000, 16.000000, 75.000000, -100.000000, 6.659995, 341.000000, -8183.000000, -13519.000000, -88.000000, 84.000000, 181.000000, 6.659995, 319.000000, -8194.000000, -12064.000000, 26.000000, 102.000000, 111.000000
6.679995, -13836.000000, 128.000000, 4058.000000, -44.000000, 141.000000, 5.000000, 6.679995, -13881.000000, -67.000000, -5309.000000, -255.000000, 206.000000, -1.000000, 6.679995, -7772.000000, -14183.000000, 1132.000000, -42.000000, 171.000000, 94.000000, 6.679995, -8077.000000, -13888.000000, 681.000000, 23.000000, 64.000000, -95.000000, 6.679995, 316.000000, -8217.000000, -13525.000000, -89.000000, 80.000000, 190.000000, 6.679995, 342.000000, -8181.000000, -12059.000000, 15.000000, 90.000000, 108.000000
6.699995, -13821.000000, 114.000000, 4036.000000, -56.000000, 138.000000, 8.000000, 6.699995, -13894.000000, -74.000000, -5326.000000, -259.000000, 218.000000, 0.000000, 6.699995, -7763.000000, -14176.000000, 1115.000000, -58.000000, 173.000000, 81.000000, 6.699995, -8105.000000, -13892.000000, 671.000000, 20.000000, 80.000000, -89.000000, 6.699995, 327.000000, -8199.000000, -13558.000000, -80.000000, 79.000000, 184.000000, 6.699995, 315.000000, -8170.000000, -12114.000000, 21.000000, 99.000000, 102.000000
6.719995, -13802.000000, 110.000000, 4043.000000, -53.000000, 142.000000, -2.000000, 6.719995, -13873.000000, -57.000000, -5293.000000, -258.000000, 213.000000, -7.000000, 6.719995, -7774.000000, -14185.000000, 1138.000000, -51.000000, 181.000000, 91.000000, 6.719995, -8104.000000, -13900.000000, 655.000000, 25.000000, 73.000000, -97.000000, 6.719995, 347.000000, -8191.000000, -13522.000000, -81.000000, 81.000000, 194.000000, 6.719995, 310.000000, -8186.000000, -12087.000000, 14.000000, 104.000000, 108.000000
6.739995, -13836.000000, 129.000000, 4034.000000, -66.000000, 141.000000, 10.000000, 6.739995, -13863.000000, -44.000000, -5288.000000, -254.000000, 211.000000, -4.000000, 6.739995, -7764.000000, -14206.000000, 1178.000000, -48.000000, 170.000000, 103.000000, 6.739995, -8121.000000, -13914.000000, 681.000000, 23.000000, 73.000000, -99.000000, 6.739995, 348.000000, -8193.000000, -13508.000000, -84.000000, 79.000000, 181.000000, 6.739995, 328.000000, -8171.000000, -12067.000000, 12.000000, 110.000000, 108.000000
6.759995, -13812.000000, 117.000000, 4031.000000, -59.000000, 141.000000, 4.000000, 6.759995, -13869.000000, -51.000000, -5286.000000, -265.000000, 204.000000, -9.000000, 6.759995, -7797.000000, -14165.000000, 1128.000000, -41.000000, 176.000000, 92.000000, 6.759995, -8114.000000, -13939.000000, 659.000000, 19.000000, 70.000000, -92.000000, 6.759995, 351.000000, -8206.000000, -13508.000000, -83.000000, 81.000000, 191.000000, 6.759995, 319.000000, -8173.000000, -12081.000000, 25.000000, 91.000000, 114.000000
6.779994, -13821.000000, 125.000000, 4029.000000, -47.000000, 136.000000, -3.000000, 6.779994, -13881.000000, -58.000000, -5287.000000, -260.000000, 213.000000, -12.000000, 6.779994, -7750.000000, -14160.000000, 1149.000000, -47.000000, 167.000000, 86.000000, 6.779994, -8108.000000, -13882.000000, 642.000000, 23.000000, 61.000000, -95.000000, 6.779994, 323.000000, -8179.000000, -13508.000000, -87.000000, 91.000000, 177.000000, 6.779994, 315.000000, -8176.000000, -12039.000000, 23.000000, 100.000000, 113.000000
6.799994, -13809.000000, 128.000000, 4037.000000, -60.000000, 146.000000, 3.000000, 6.799994, -13874.000000, -44.000000, -5288.000000, -258.000000, 213.000000, -5.000000, 6.799994, -7755.000000, -14160.000000, 1151.000000, -51.000000, 164.000000, 75.000000, 6.799994, -8098.000000, -13902.000000, 659.000000, 23.000000, 68.000000, -95.000000, 6.799994, 321.000000, -8190.000000, -13530.000000, -89.000000, 81.000000, 184.000000, 6.799994, 323.000000, -8179.000000, -12042.000000, 26.000000, 93.000000, 121.000000
6.819994, -13811.000000, 138.000000, 4047.000000, -47.000000, 135.000000, 1.000000, 6.819994, -13864.000000, -56.000000, -5279.000000, -257.000000, 220.000000, 3.000000, 6.819994, -7771.000000, -14157.000000, 1109.000000, -66.000000, 176.000000, 88.000000, 6.819994, -8100.000000, -13905.000000, 683.000000, 12.000000, 66.000000, -94.000000, 6.819994, 336.000000, -8199.000000, -13520.000000, -84.000000, 86.000000, 190.000000, 6.819994, 302.000000, -8182.000000, -12057.000000, 28.000000, 108.000000, 114.000000
6.839994, -13861.000000, 138.000000, 4027.000000, -46.000000, 136.000000, 6.000000, 6.839994, -13858.000000, -53.000000, -5298.000000, -259.000000, 218.000000, 8.000000, 6.839994, -7762.000000, -14173.000000, 1113.000000, -50.000000, 174.000000, 96.000000, 6.839994, -8088.000000, -13916.000000, 681.000000, 13.000000, 60.000000, -92.000000, 6.839994, 337.000000, -8181.000000, -13550.000000, -79.000000, 90.000000, 185.000000, 6.839994, 338.000000, -8208.000000, -12087.000000, 21.000000, 102.000000, 110.000000
6.859994, -13804.000000, 130.000000, 4045.000000, -56.000000, 132.000000, 5.000000, 6.859994, -13862.000000, -50.000000, -5321.000000, -259.000000, 212.000000, -3.000000, 6.859994, -7781.000000, -14145.000000, 1131.000000, -55.000000, 163.000000, 99.000000, 6.859994, -8095.000000, -13916.000000, 685.000000, 18.000000, 68.000000, -95.000000, 6.859994, 343.000000, -8203.000000, -13490.000000, -80.000000, 86.000000, 193.000000, 6.859994, 339.000000, -8167.000000, -12067.000000, 25.000000, 101.000000, 107.000000
6.879994, -13837.000000, 117.000000, 4029.000000, -51.000000, 128.000000, 4.000000, 6.879994, -13848.000000, -84.000000, -5316.000000, -261.000000, 222.000000, -7.000000, 6.879994, -7786.000000, -14164.000000, 1133.000000, -51.000000, 170.000000, 87.000000, 6.879994, -8104.000000, -13887.000000, 622.000000, 25.000000, 60.000000, -98.000000, 6.879994, 322.000000, -8174.000000, -13508.000000, -80.000000, 83.000000, 185.000000, 6.879994, 309.000000, -8196.000000, -12028.000000, 27.000000, 101.000000, 103.000000
6.899994, -13820.000000, 129.000000, 4063.000000, -63.000000, 143.000000, 5.000000, 6.899994, -13855.000000, -56.000000, -5307.000000, -259.000000, 216.000000, -2.000000, 6.899994, -7765.000000, -14180.000000, 1163.000000, -47.000000, 164.000000, 94.000000, 6.899994, -8118.000000, -13884.000000, 706.000000, 22.000000, 65.000000, -96.000000, 6.899994, 344.000000, -8194.000000, -13550.000000, -79.000000, 78.000000, 197.000000, 6.899994, 316.000000, -8175.000000, -12108.000000, 26.000000, 105.000000, 122.000000
6.919994, -13805.000000, 128.000000, 4039.000000, -65.000000, 139.000000, -4.000000, 6.919994, -13865.000000, -67.000000, -5329.000000, -261.000000, 215.000000, 0.000000, 6.919994, -7784.000000, -14152.000000, 1153.000000, -51.000000, 160.000000, 91.000000, 6.919994, -8108.000000, -13895.000000, 667.000000, 22.000000, 69.000000, -93.000000, 6.919994, 339.000000, -8199.000000, -13538.000000, -84.000000, 86.000000, 185.000000, 6.919994, 333.000000, -8179.000000, -12059.000000, 25.000000, 104.000000, 99.000000
6.939994, -13818.000000, 131.000000, 4036.000000, -54.000000, 149.000000, 8.000000, 6.939994, -13879.000000, -60.000000, -5266.000000, -257.000000, 203.000000, 10.000000, 6.939994, -7760.000000, -14139.000000, 1147.000000, -54.000000, 175.000000, 93.000000, 6.939994, -8101.000000, -13918.000000, 665.000000, 23.000000, 65.000000, -91.000000, 6.939994, 347.000000, -8194.000000, -13529.000000, -87.000000, 81.000000, 196.000000, 6.939994, 327.000000, -8193.000000, -12059.000000, 21.000000, 107.000000, 103.000000
6.959994, -13823.000000, 112.000000, 4031.000000, -60.000000, 140.000000, -1.000000, 6.959994, -13864.000000, -32.000000, -5283.000000, -259.000000, 211.000000, -7.000000, 6.959994, -7759.000000, -14188.000000, 1137.000000, -54.000000, 175.000000, 94.000000, 6.959994, -8087.000000, -13880.000000, 662.000000, 13.000000, 64.000000, -96.000000, 6.959994, 346.000000, -8199.000000, -13483.000000, -81.000000, 86.000000, 187.000000, 6.959994, 319.000000, -8155.000000, -12079.000000, 14.000000, 96.000000, 110.000000
6.979994, -13822.000000, 135.000000, 4029.000000, -60.000000, 133.000000, 2.000000, 6.979994, -13872.000000, -56.000000, -5254.000000, -259.000000, 214.000000, -6.000000, 6.979994, -7778.000000, -14177.000000, 1111.000000, -41.000000, 167.000000, 91.000000, 6.979994, -8112.000000, -13886.000000, 636.000000, 16.000000, 62.000000, -101.000000, 6.979994, 327.000000, -8215.000000, -13541.000000, -84.000000, 91.000000, 197.000000, 6.979994, 321.000000, -8184.000000, -12066.000000, 27.000000, 110.000000, 102.000000
6.999994, -13827.000000, 137.000000, 3997.000000, -58.000000, 143.000000, -6.000000, 6.999994, -13882.000000, -51.000000, -5312.000000, -271.000000, 215.000000, -3.000000, 6.999994, -7776.000000, -14165.000000, 1130.000000, -49.000000, 170.000000, 92.000000, 6.999994, -8103.000000, -13912.000000, 658.000000, 14.000000, 67.000000, -110.000000, 6.999994, 342.000000, -8182.000000, -13538.000000, -77.000000, 79.000000, 184.000000, 6.999994, 314.000000, -8212.000000, -12087.000000, 33.000000, 108.000000, 109.000000
7.019994, -13815.000000, 128.000000, 4055.000000, -55.000000, 141.000000, -4.000000, 7.019994, -13864.000000, -72.000000, -5292.000000, -266.000000, 211.000000, -2.000000, 7.019994, -7762.000000, -14152.000000, 1145.000000, -49.000000, 173.000000, 94.000000, 7.019994, -8103.000000, -13896.000000, 637.000000, 15.000000, 71.000000, -96.000000, 7.019994, 326.000000, -8178.000000, -13546.000000, -86.000000, 80.000000, 178.000000, 7.019994, 316.000000, -8184.000000, -12065.000000, 25.000000, 94.000000, 99.000000
7.039994, -13831.000000, 127.000000, 4050.000000, -53.000000, 142.000000, -1.000000, 7.039994, -13867.000000, -48.000000, -5308.000000, -263.000000, 213.000000, -3.000000, 7.039994, -7748.000000, -14144.000000, 1127.000000, -54.000000, 171.000000, 83.000000, 7.039994, -8118.000000, -13900.000000, 677.000000, 16.000000, 66.000000, -90.000000, 7.039994, 320.000000, -8165.000000, -13551.000000, -80.000000, 83.000000, 181.000000, 7.039994, 309.000000, -8165.000000, -12069.000000, 17.000000, 100.000000, 112.000000
