t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.039995, 334.000000, 295.000000, -4310.000000, -54.000000, 146.000000, 15.000000, 6.039995, 320.000000, -13.000000, -13543.000000, -261.000000, 211.000000, -11.000000, 6.039995, -16149.000000, -129.000000, 1114.000000, -52.000000, 174.000000, 88.000000, 6.039995, -16179.000000, 307.000000, 801.000000, 21.000000, 74.000000, -90.000000, 6.039995, 262.000000, -16384.000000, 884.000000, -85.000000, 76.000000, 196.000000, 6.039995, 435.000000, -16286.000000, 2366.000000, 18.000000, 99.000000, 116.000000
6.059995, 342.000000, 285.000000, -4344.000000, -56.000000, 145.000000, 8.000000, 6.059995, 328.000000, -39.000000, -13555.000000, -260.000000, 205.000000, 3.000000, 6.059995, -16140.000000, -124.000000, 1069.000000, -54.000000, 174.000000, 95.000000, 6.059995, -16148.000000, 296.000000, 826.000000, 22.000000, 68.000000, -89.000000, 6.059995, 226.000000, -16358.000000, 839.000000, -89.000000, 76.000000, 202.000000, 6.059995, 435.000000, -16306.000000, 2334.000000, 32.000000, 100.000000, 105.000000
6.079995, 322.000000, 280.000000, -4356.000000, -60.000000, 144.000000, 3.000000, 6.079995, 332.000000, -24.000000, -13562.000000, -264.000000, 220.000000, -7.000000, 6.079995, -16129.000000, -135.000000, 1085.000000, -53.000000, 176.000000, 105.000000, 6.079995, -16153.000000, 319.000000, 837.000000, 17.000000, 73.000000, -94.000000, 6.079995, 255.000000, -16372.000000, 860.000000, -78.000000, 81.000000, 183.000000, 6.079995, 439.000000, -16303.000000, 2328.000000, 21.000000, 103.000000, 115.000000
6.099995, 352.000000, 279.000000, -4340.000000, -57.000000, 138.000000, -4.000000, 6.099995, 328.000000, -52.000000, -13571.000000, -252.000000, 215.000000, -4.000000, 6.099995, -16157.000000, -129.000000, 1080.000000, -52.000000, 173.000000, 87.000000, 6.099995, -16161.000000, 313.000000, 787.000000, 25.000000, 74.000000, -100.000000, 6.099995, 293.000000, -16375.000000, 829.000000, -85.000000, 94.000000, 182.000000, 6.099995, 425.000000, -16281.000000, 2329.000000, 26.000000, 110.000000, 109.000000
6.119995, 351.000000, 305.000000, -4354.000000, -60.000000, 141.000000, 5.000000, 6.119995, 330.000000, -16.000000, -13564.000000, -266.000000, 213.000000, -7.000000, 6.119995, -16151.000000, -147.000000, 1148.000000, -53.000000, 175.000000, 99.000000, 6.119995, -16173.000000, 308.000000, 802.000000, 20.000000, 71.000000, -103.000000, 6.119995, 272.000000, -16384.000000, 846.000000, -78.000000, 88.000000, 180.000000, 6.119995, 433.000000, -16289.000000, 2354.000000, 12.000000, 110.000000, 110.000000
6.139995, 331.000000, 319.000000, -4375.000000, -60.000000, 143.000000, 0.000000, 6.139995, 335.000000, -38.000000, -13551.000000, -266.000000, 223.000000, 4.000000, 6.139995, -16172.000000, -152.000000, 1074.000000, -51.000000, 173.000000, 95.000000, 6.139995, -16180.000000, 300.000000, 816.000000, 23.000000, 69.000000, -109.000000, 6.139995, 276.000000, -16385.000000, 835.000000, -82.000000, 86.000000, 189.000000, 6.139995, 443.000000, -16311.000000, 2334.000000, 20.000000, 96.000000, 115.000000
6.159995, 354.000000, 299.000000, -4358.000000, -53.000000, 138.000000, -3.000000, 6.159995, 334.000000, -22.000000, -13548.000000, -271.000000, 206.000000, -1.000000, 6.159995, -16137.000000, -139.000000, 1084.000000, -55.000000, 185.000000, 98.000000, 6.159995, -16176.000000, 321.000000, 841.000000, 16.000000, 75.000000, -88.000000, 6.159995, 264.000000, -16360.000000, 796.000000, -84.000000, 83.000000, 187.000000, 6.159995, 436.000000, -16324.000000, 2322.000000, 18.000000, 102.000000, 118.000000
6.179995, 344.000000, 286.000000, -4363.000000, -64.000000, 147.000000, 10.000000, 6.179995, 327.000000, -37.000000, -13514.000000, -272.000000, 211.000000, 5.000000, 6.179995, -16150.000000, -127.000000, 1116.000000, -49.000000, 185.000000, 94.000000, 6.179995, -16165.000000, 307.000000, 803.000000, 23.000000, 80.000000, -93.000000, 6.179995, 248.000000, -16371.000000, 811.000000, -81.000000, 94.000000, 188.000000, 6.179995, 426.000000, -16310.000000, 2341.000000, 16.000000, 99.000000, 119.000000
6.199995, 344.000000, 265.000000, -4346.000000, -64.000000, 144.000000, 2.000000, 6.199995, 321.000000, -7.000000, -13551.000000, -270.000000, 219.000000, -6.000000, 6.199995, -16143.000000, -147.000000, 1062.000000, -49.000000, 179.000000, 102.000000, 6.199995, -16166.000000, 319.000000, 791.000000, 16.000000, 66.000000, -103.000000, 6.199995, 254.000000, -16385.000000, 843.000000, -81.000000, 82.000000, 178.000000, 6.199995, 428.000000, -16303.000000, 2364.000000, 19.000000, 114.000000, 122.000000
6.219995, 342.000000, 285.000000, -4359.000000, -56.000000, 143.000000, -5.000000, 6.219995, 315.000000, -21.000000, -13561.000000, -270.000000, 219.000000, -1.000000, 6.219995, -16147.000000, -137.000000, 1099.000000, -49.000000, 174.000000, 87.000000, 6.219995, -16162.000000, 307.000000, 805.000000, 18.000000, 69.000000, -97.000000, 6.219995, 280.000000, -16394.000000, 823.000000, -90.000000, 86.000000, 187.000000, 6.219995, 439.000000, -16310.000000, 2363.000000, 31.000000, 100.000000, 120.000000
6.239995, 334.000000, 304.000000, -4344.000000, -69.000000, 144.000000, 0.000000, 6.239995, 339.000000, -26.000000, -13525.000000, -268.000000, 218.000000, -10.000000, 6.239995, -16161.000000, -139.000000, 1109.000000, -57.000000, 181.000000, 88.000000, 6.239995, -16173.000000, 309.000000, 795.000000, 14.000000, 69.000000, -96.000000, 6.239995, 266.000000, -16370.000000, 821.000000, -81.000000, 95.000000, 182.000000, 6.239995, 449.000000, -16280.000000, 2330.000000, 18.000000, 102.000000, 114.000000
6.259995, 347.000000, 301.000000, -4362.000000, -70.000000, 138.000000, 8.000000, 6.259995, 325.000000, -26.000000, -13570.000000, -260.000000, 211.000000, -11.000000, 6.259995, -16125.000000, -136.000000, 1080.000000, -56.000000, 169.000000, 97.000000, 6.259995, -16175.000000, 300.000000, 780.000000, 14.000000, 69.000000, -102.000000, 6.259995, 270.000000, -16365.000000, 860.000000, -81.000000, 77.000000, 177.000000, 6.259995, 425.000000, -16305.000000, 2351.000000, 14.000000, 109.000000, 116.000000
6.279995, 339.000000, 303.000000, -4355.000000, -64.000000, 147.000000, 6.000000, 6.279995, 334.000000, -35.000000, -13578.000000, -258.000000, 216.000000, -1.000000, 6.279995, -16136.000000, -118.000000, 1112.000000, -45.000000, 177.000000, 85.000000, 6.279995, -16175.000000, 302.000000, 805.000000, 11.000000, 74.000000, -91.000000, 6.279995, 264.000000, -16383.000000, 840.000000, -75.000000, 77.000000, 193.000000, 6.279995, 422.000000, -16301.000000, 2324.000000, 28.000000, 102.000000, 108.000000
6.299995, 344.000000, 291.000000, -4331.000000, -69.000000, 145.000000, 1.000000, 6.299995, 308.000000, -18.000000, -13589.000000, -260.000000, 205.000000, -5.000000, 6.299995, -16143.000000, -115.000000, 1094.000000, -52.000000, 179.000000, 99.000000, 6.299995, -16161.000000, 298.000000, 843.000000, 18.000000, 64.000000, -93.000000, 6.299995, 219.000000, -16387.000000, 822.000000, -76.000000, 88.000000, 198.000000, 6.299995, 431.000000, -16281.000000, 2312.000000, 14.000000, 114.000000, 107.000000
6.319995, 353.000000, 288.000000, -4333.000000, -61.000000, 142.000000, 9.000000, 6.319995, 331.000000, -14.000000, -13583.000000, -263.000000, 218.000000, 0.000000, 6.319995, -16137.000000, -115.000000, 1113.000000, -56.000000, 173.000000, 98.000000, 6.319995, -16139.000000, 347.000000, 815.000000, 23.000000, 67.000000, -87.000000, 6.319995, 261.000000, -16375.000000, 878.000000, -91.000000, 83.000000, 180.000000, 6.319995, 426.000000, -16296.000000, 2351.000000, 21.000000, 106.000000, 119.000000
6.339995, 356.000000, 299.000000, -4340.000000, -63.000000, 148.000000, 14.000000, 6.339995, 335.000000, -18.000000, -13570.000000, -265.000000, 212.000000, -7.000000, 6.339995, -16166.000000, -112.000000, 1126.000000, -46.000000, 174.000000, 86.000000, 6.339995, -16162.000000, 320.000000, 824.000000, 25.000000, 73.000000, -99.000000, 6.339995, 275.000000, -16368.000000, 825.000000, -89.000000, 78.000000, 198.000000, 6.339995, 432.000000, -16292.000000, 2342.000000, 26.000000, 107.000000, 116.000000
6.359995, 342.000000, 282.000000, -4352.000000, -60.000000, 143.000000, -1.000000, 6.359995, 324.000000, -31.000000, -13543.000000, -265.000000, 216.000000, -3.000000, 6.359995, -16126.000000, -102.000000, 1117.000000, -56.000000, 170.000000, 92.000000, 6.359995, -16173.000000, 302.000000, 811.000000, 19.000000, 66.000000, -104.000000, 6.359995, 253.000000, -16376.000000, 823.000000, -86.000000, 91.000000, 183.000000, 6.359995, 430.000000, -16302.000000, 2357.000000, 24.000000, 107.000000, 106.000000
6.379995, 362.000000, 303.000000, -4365.000000, -56.000000, 138.000000, 12.000000, 6.379995, 345.000000, -27.000000, -13558.000000, -260.000000, 213.000000, -12.000000, 6.379995, -16154.000000, -114.000000, 1093.000000, -46.000000, 176.000000, 91.000000, 6.379995, -16167.000000, 306.000000, 820.000000, 26.000000, 74.000000, -94.000000, 6.379995, 261.000000, -16360.000000, 836.000000, -84.000000, 89.000000, 174.000000, 6.379995, 417.000000, -16291.000000, 2361.000000, 35.000000, 90.000000, 116.000000
6.399995, 358.000000, 297.000000, -4336.000000, -54.000000, 136.000000, 11.000000, 6.399995, 324.000000, -18.000000, -13605.000000, -262.000000, 208.000000, 0.000000, 6.399995, -16125.000000, -110.000000, 1085.000000, -44.000000, 179.000000, 92.000000, 6.399995, -16165.000000, 301.000000, 810.000000, 21.000000, 75.000000, -84.000000, 6.399995, 252.000000, -16376.000000, 822.000000, -87.000000, 85.000000, 187.000000, 6.399995, 442.000000, -16310.000000, 2342.000000, 16.000000, 104.000000, 120.000000
6.419995, 339.000000, 285.000000, -4356.000000, -58.000000, 153.000000, 10.000000, 6.419995, 331.000000, -22.000000, -13563.000000, -259.000000, 211.000000, 6.000000, 6.419995, -16141.000000, -114.000000, 1125.000000, -54.000000, 175.000000, 90.000000, 6.419995, -16196.000000, 279.000000, 812.000000, 27.000000, 72.000000, -88.000000, 6.419995, 281.000000, -16385.000000, 840.000000, -91.000000, 83.000000, 191.000000, 6.419995, 432.000000, -16281.000000, 2334.000000, 9.000000, 101.000000, 118.000000
6.439995, 325.000000, 309.000000, -4344.000000, -58.000000, 141.000000, 11.000000, 6.439995, 313.000000, -32.000000, -13566.000000, -264.000000, 211.000000, -4.000000, 6.439995, -16145.000000, -114.000000, 1121.000000, -47.000000, 176.000000, 100.000000, 6.439995, -16156.000000, 314.000000, 798.000000, 22.000000, 68.000000, -97.000000, 6.439995, 272.000000, -16375.000000, 852.000000, -85.000000, 80.000000, 200.000000, 6.439995, 459.000000, -16284.000000, 2322.000000, 19.000000, 99.000000, 101.000000
6.459995, 360.000000, 297.000000, -4386.000000, -66.000000, 147.000000, 8.000000, 6.459995, 344.000000, -31.000000, -13564.000000, -269.000000, 219.000000, -8.000000, 6.459995, -16143.000000, -113.000000, 1101.000000, -48.000000, 180.000000, 107.000000, 6.459995, -16175.000000, 306.000000, 799.000000, 23.000000, 75.000000, -97.000000, 6.459995, 302.000000, -16370.000000, 816.000000, -88.000000, 88.000000, 187.000000, 6.459995, 446.000000, -16289.000000, 2311.000000, 26.000000, 102.000000, 116.000000
6.479995, 350.000000, 306.000000, -4348.000000, -56.000000, 140.000000, -2.000000, 6.479995, 327.000000, -23.000000, -13590.000000, -255.000000, 214.000000, -3.000000, 6.479995, -16136.000000, -121.000000, 1078.000000, -57.000000, 178.000000, 94.000000, 6.479995, -16183.000000, 333.000000, 831.000000, 20.000000, 75.000000, -91.000000, 6.479995, 281.000000, -16369.000000, 821.000000, -82.000000, 81.000000, 184.000000, 6.479995, 430.000000, -16281.000000, 2327.000000, 11.000000, 97.000000, 112.000000
6.499995, 359.000000, 274.000000, -4375.000000, -60.000000, 135.000000, 2.000000, 6.499995, 329.000000, -15.000000, -13584.000000, -258.000000, 213.000000, 4.000000, 6.499995, -16151.000000, -110.000000, 1124.000000, -48.000000, 172.000000, 97.000000, 6.499995, -16152.000000, 293.000000, 828.000000, 19.000000, 77.000000, -85.000000, 6.499995, 265.000000, -16375.000000, 829.000000, -86.000000, 84.000000, 185.000000, 6.499995, 436.000000, -16307.000000, 2332.000000, 18.000000, 99.000000, 128.000000
6.519995, 359.000000, 293.000000, -4330.000000, -62.000000, 153.000000, 6.000000, 6.519995, 322.000000, -25.000000, -13558.000000, -261.000000, 218.000000, 3.000000, 6.519995, -16155.000000, -138.000000, 1118.000000, -49.000000, 178.000000, 92.000000, 6.519995, -16150.000000, 306.000000, 809.000000, 22.000000, 60.000000, -93.000000, 6.519995, 296.000000, -16358.000000, 851.000000, -82.000000, 79.000000, 186.000000, 6.519995, 440.000000, -16282.000000, 2353.000000, 13.000000, 103.000000, 116.000000
6.539995, 348.000000, 256.000000, -4358.000000, -56.000000, 133.000000, 3.000000, 6.539995, 327.000000, -10.000000, -13534.000000, -266.000000, 214.000000, 0.000000, 6.539995, -16136.000000, -135.000000, 1125.000000, -54.000000, 174.000000, 98.000000, 6.539995, -16177.000000, 307.000000, 786.000000, 12.000000, 83.000000, -87.000000, 6.539995, 271.000000, -16378.000000, 831.000000, -80.000000, 84.000000, 194.000000, 6.539995, 440.000000, -16297.000000, 2367.000000, 21.000000, 104.000000, 118.000000
6.559995, 354.000000, 287.000000, -4384.000000, -66.000000, 145.000000, 10.000000, 6.559995, 323.000000, -21.000000, -13577.000000, -259.000000, 213.000000, 9.000000, 6.559995, -16142.000000, -136.000000, 1102.000000, -54.000000, 171.000000, 95.000000, 6.559995, -16166.000000, 300.000000, 788.000000, 24.000000, 73.000000, -98.000000, 6.559995, 265.000000, -16384.000000, 834.000000, -83.000000, 84.000000, 188.000000, 6.559995, 443.000000, -16307.000000, 2361.000000, 19.000000, 117.000000, 108.000000
6.579995, 353.000000, 284.000000, -4356.000000, -64.000000, 150.000000, 6.000000, 6.579995, 324.000000, -15.000000, -13568.000000, -262.000000, 214.000000, -5.000000, 6.579995, -16153.000000, -104.000000, 1133.000000, -53.000000, 170.000000, 89.000000, 6.579995, -16140.000000, 293.000000, 824.000000, 15.000000, 70.000000, -97.000000, 6.579995, 257.000000, -16369.000000, 869.000000, -78.000000, 90.000000, 193.000000, 6.579995, 429.000000, -16300.000000, 2349.000000, 25.000000, 93.000000, 111.000000
6.599995, 373.000000, 283.000000, -4381.000000, -59.000000, 143.000000, 11.000000, 6.599995, 319.000000, -22.000000, -13561.000000, -260.000000, 216.000000, -8.000000, 6.599995, -16123.000000, -107.000000, 1105.000000, -60.000000, 180.000000, 88.000000, 6.599995, -16152.000000, 315.000000, 761.000000, 19.000000, 75.000000, -98.000000, 6.599995, 280.000000, -16364.000000, 850.000000, -85.000000, 80.000000, 190.000000, 6.599995, 446.000000, -16326.000000, 2348.000000, 21.000000, 104.000000, 119.000000
6.619995, 339.000000, 279.000000, -4350.000000, -63.000000, 143.000000, 10.000000, 6.619995, 312.000000, 7.000000, -13558.000000, -257.000000, 213.000000, -9.000000, 6.619995, -16125.000000, -97.000000, 1095.000000, -53.000000, 178.000000, 99.000000, 6.619995, -16135.000000, 299.000000, 828.000000, 21.000000, 63.000000, -86.000000, 6.619995, 267.000000, -16390.000000, 841.000000, -88.000000, 78.000000, 193.000000, 6.619995, 434.000000, -16313.000000, 2362.000000, 16.000000, 104.000000, 120.000000
6.639995, 355.000000, 281.000000, -4365.000000, -59.000000, 142.000000, 3.000000, 6.639995, 332.000000, -17.000000, -13552.000000, -267.000000, 217.000000, -6.000000, 6.639995, -16159.000000, -101.000000, 1109.000000, -59.000000, 172.000000, 94.000000, 6.639995, -16154.000000, 324.000000, 824.000000, 25.000000, 70.000000, -89.000000, 6.639995, 258.000000, -16371.000000, 828.000000, -96.000000, 84.000000, 186.000000, 6.639995, 419.000000, -16284.000000, 2374.000000, 25.000000, 108.000000, 117.000000
6.659995, 356.000000, 285.000000, -4341.000000, -54.000000, 137.000000, -2.000000, 6.659995, 325.000000, -36.000000, -13581.000000, -265.000000, 208.000000, 6.000000, 6.659995, -16137.000000, -106.000000, 1120.000000, -52.000000, 181.000000, 96.000000, 6.659995, -16152.000000, 317.000000, 844.000000, 21.000000, 76.000000, -95.000000, 6.659995, 276.000000, -16381.000000, 836.000000, -83.000000, 84.000000, 179.000000, 6.659995, 439.000000, -16304.000000, 2353.000000, 30.000000, 106.000000, 113.000000
6.679995, 367.000000, 290.000000, -4376.000000, -64.000000, 140.000000, 6.000000, 6.679995, 328.000000, -36.000000, -13553.000000, -262.000000, 217.000000, 7.000000, 6.679995, -16153.000000, -120.000000, 1105.000000, -47.000000, 169.000000, 96.000000, 6.679995, -16151.000000, 307.000000, 783.000000, 17.000000, 72.000000, -90.000000, 6.679995, 256.000000, -16380.000000, 844.000000, -86.000000, 88.000000, 190.000000, 6.679995, 434.000000, -16291.000000, 2315.000000, 20.000000, 100.000000, 124.000000
6.699995, 355.000000, 306.000000, -4371.000000, -57.000000, 135.000000, 3.000000, 6.699995, 311.000000, -17.000000, -13499.000000, -257.000000, 215.000000, 4.000000, 6.699995, -16158.000000, -153.000000, 1080.000000, -51.000000, 181.000000, 87.000000, 6.699995, -16156.000000, 283.000000, 793.000000, 21.000000, 64.000000, -97.000000, 6.699995, 283.000000, -16361.000000, 836.000000, -93.000000, 85.000000, 189.000000, 6.699995, 449.000000, -16297.000000, 2306.000000, 24.000000, 109.000000, 107.000000
6.719995, 340.000000, 300.000000, -4381.000000, -54.000000, 148.000000, 9.000000, 6.719995, 332.000000, -23.000000, -13561.000000, -269.000000, 208.000000, 2.000000, 6.719995, -16138.000000, -133.000000, 1086.000000, -56.000000, 176.000000, 76.000000, 6.719995, -16173.000000, 281.000000, 822.000000, 21.000000, 68.000000, -90.000000, 6.719995, 258.000000, -16372.000000, 855.000000, -88.000000, 83.000000, 183.000000, 6.719995, 448.000000, -16300.000000, 2309.000000, 13.000000, 108.000000, 108.000000
6.739995, 351.000000, 292.000000, -4353.000000, -59.000000, 132.000000, 3.000000, 6.739995, 337.000000, -40.000000, -13539.000000, -260.000000, 201.000000, 1.000000, 6.739995, -16152.000000, -135.000000, 1103.000000, -52.000000, 171.000000, 101.000000, 6.739995, -16173.000000, 308.000000, 812.000000, 19.000000, 70.000000, -101.000000, 6.739995, 264.000000, -16373.000000, 835.000000, -88.000000, 80.000000, 194.000000, 6.739995, 438.000000, -16299.000000, 2331.000000, 16.000000, 110.000000, 109.000000
6.759995, 361.000000, 291.000000, -4387.000000, -56.000000, 134.000000, 8.000000, 6.759995, 320.000000, -37.000000, -13565.000000, -266.000000, 218.000000, -6.000000, 6.759995, -16150.000000, -146.000000, 1089.000000, -43.000000, 172.000000, 93.000000, 6.759995, -16188.000000, 308.000000, 815.000000, 14.000000, 74.000000, -97.000000, 6.759995, 277.000000, -16375.000000, 846.000000, -91.000000, 87.000000, 191.000000, 6.759995, 443.000000, -16294.000000, 2304.000000, 15.000000, 99.000000, 123.000000
