t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.540006, -7656.000000, -14045.000000, 12714.000000, -65.000000, 134.000000, 13.000000, 8.540006, -7829.000000, -14305.000000, 3159.000000, -255.000000, 205.000000, -13.000000, 8.540006, 575.000000, -7960.000000, -13251.000000, -46.000000, 170.000000, 89.000000, 8.540006, 225.000000, -7758.000000, -13646.000000, 20.000000, 72.000000, -98.000000, 8.540006, -13886.000000, 252.000000, -7441.000000, -80.000000, 93.000000, 192.000000, 8.540006, -13992.000000, 99.000000, -5867.000000, 33.000000, 92.000000, 111.000000
8.560006, -7683.000000, -14054.000000, 12710.000000, -73.000000, 136.000000, 22.000000, 8.560006, -7811.000000, -14302.000000, 3109.000000, -254.000000, 206.000000, -20.000000, 8.560006, 557.000000, -8001.000000, -13264.000000, -45.000000, 177.000000, 94.000000, 8.560006, 239.000000, -7794.000000, -13695.000000, 18.000000, 73.000000, -100.000000, 8.560006, -13890.000000, 238.000000, -7389.000000, -84.000000, 87.000000, 181.000000, 8.560006, -13994.000000, 85.000000, -5908.000000, 35.000000, 96.000000, 118.000000
8.580007, -7659.000000, -14040.000000, 12769.000000, -71.000000, 127.000000, 10.000000, 8.580007, -7797.000000, -14302.000000, 3130.000000, -257.000000, 203.000000, -16.000000, 8.580007, 564.000000, -8027.000000, -13240.000000, -44.000000, 175.000000, 88.000000, 8.580007, 241.000000, -7805.000000, -13660.000000, 18.000000, 72.000000, -98.000000, 8.580007, -13890.000000, 248.000000, -7385.000000, -83.000000, 94.000000, 185.000000, 8.580007, -13991.000000, 83.000000, -5903.000000, 21.000000, 97.000000, 105.000000
8.600007, -7649.000000, -14053.000000, 12742.000000, -70.000000, 137.000000, 15.000000, 8.600007, -7804.000000, -14321.000000, 3152.000000, -258.000000, 205.000000, -8.000000, 8.600007, 557.000000, -8015.000000, -13252.000000, -39.000000, 173.000000, 73.000000, 8.600007, 243.000000, -7794.000000, -13664.000000, 22.000000, 73.000000, -91.000000, 8.600007, -13881.000000, 250.000000, -7433.000000, -83.000000, 92.000000, 192.000000, 8.600007, -13984.000000, 90.000000, -5921.000000, 16.000000, 104.000000, 114.000000
8.620008, -7644.000000, -14075.000000, 12721.000000, -63.000000, 132.000000, 14.000000, 8.620008, -7811.000000, -14297.000000, 3156.000000, -253.000000, 215.000000, -15.000000, 8.620008, 531.000000, -7985.000000, -13261.000000, -43.000000, 175.000000, 82.000000, 8.620008, 231.000000, -7776.000000, -13661.000000, 12.000000, 58.000000, -94.000000, 8.620008, -13879.000000, 219.000000, -7385.000000, -85.000000, 83.000000, 194.000000, 8.620008, -14017.000000, 88.000000, -5932.000000, 18.000000, 95.000000, 107.000000
8.640008, -7642.000000, -14021.000000, 12717.000000, -73.000000, 140.000000, 19.000000, 8.640008, -7814.000000, -14314.000000, 3149.000000, -254.000000, 203.000000, -13.000000, 8.640008, 544.000000, -7990.000000, -13247.000000, -55.000000, 175.000000, 79.000000, 8.640008, 224.000000, -7786.000000, -13661.000000, 18.000000, 58.000000, -102.000000, 8.640008, -13892.000000, 243.000000, -7400.000000, -80.000000, 77.000000, 184.000000, 8.640008, -14005.000000, 92.000000, -5935.000000, 36.000000, 109.000000, 104.000000
8.660008, -7652.000000, -14053.000000, 12718.000000, -76.000000, 140.000000, 17.000000, 8.660008, -7792.000000, -14317.000000, 3130.000000, -249.000000, 205.000000, -14.000000, 8.660008, 559.000000, -7991.000000, -13261.000000, -46.000000, 171.000000, 89.000000, 8.660008, 216.000000, -7784.000000, -13662.000000, 25.000000, 72.000000, -96.000000, 8.660008, -13875.000000, 250.000000, -7409.000000, -88.000000, 84.000000, 185.000000, 8.660008, -14016.000000, 79.000000, -5945.000000, 26.000000, 92.000000, 104.000000
8.680009, -7640.000000, -14078.000000, 12716.000000, -58.000000, 144.000000, 14.000000, 8.680009, -7799.000000, -14294.000000, 3173.000000, -251.000000, 214.000000, -13.000000, 8.680009, 548.000000, -8009.000000, -13254.000000, -45.000000, 170.000000, 88.000000, 8.680009, 224.000000, -7785.000000, -13689.000000, 18.000000, 74.000000, -82.000000, 8.680009, -13882.000000, 237.000000, -7421.000000, -79.000000, 97.000000, 189.000000, 8.680009, -13979.000000, 77.000000, -5882.000000, 28.000000, 108.000000, 124.000000
8.700009, -7650.000000, -14041.000000, 12733.000000, -66.000000, 143.000000, 23.000000, 8.700009, -7799.000000, -14295.000000, 3163.000000, -257.000000, 216.000000, -10.000000, 8.700009, 556.000000, -8005.000000, -13252.000000, -40.000000, 168.000000, 79.000000, 8.700009, 223.000000, -7791.000000, -13671.000000, 16.000000, 69.000000, -89.000000, 8.700009, -13872.000000, 235.000000, -7410.000000, -91.000000, 88.000000, 186.000000, 8.700009, -13974.000000, 66.000000, -5943.000000, 18.000000, 100.000000, 111.000000
8.720010, -7638.000000, -14061.000000, 12710.000000, -70.000000, 137.000000, 17.000000, 8.720010, -7825.000000, -14311.000000, 3124.000000, -251.000000, 209.000000, -3.000000, 8.720010, 542.000000, -7982.000000, -13229.000000, -50.000000, 171.000000, 75.000000, 8.720010, 222.000000, -7786.000000, -13662.000000, 19.000000, 76.000000, -95.000000, 8.720010, -13898.000000, 219.000000, -7414.000000, -90.000000, 82.000000, 185.000000, 8.720010, -13975.000000, 83.000000, -5941.000000, 23.000000, 105.000000, 112.000000
8.740010, -7683.000000, -14036.000000, 12737.000000, -77.000000, 138.000000, 22.000000, 8.740010, -7823.000000, -14293.000000, 3185.000000, -269.000000, 211.000000, -8.000000, 8.740010, 527.000000, -8005.000000, -13221.000000, -44.000000, 170.000000, 83.000000, 8.740010, 244.000000, -7783.000000, -13678.000000, 15.000000, 67.000000, -91.000000, 8.740010, -13886.000000, 244.000000, -7384.000000, -83.000000, 82.000000, 174.000000, 8.740010, -14008.000000, 89.000000, -5934.000000, 28.000000, 98.000000, 100.000000
8.760011, -7652.000000, -14037.000000, 12747.000000, -72.000000, 133.000000, 19.000000, 8.760011, -7812.000000, -14291.000000, 3160.000000, -262.000000, 209.000000, -21.000000, 8.760011, 527.000000, -7984.000000, -13265.000000, -43.000000, 161.000000, 95.000000, 8.760011, 244.000000, -7780.000000, -13709.000000, 13.000000, 69.000000, -95.000000, 8.760011, -13879.000000, 232.000000, -7392.000000, -84.000000, 85.000000, 182.000000, 8.760011, -14006.000000, 84.000000, -5935.000000, 18.000000, 95.000000, 113.000000
8.780011, -7658.000000, -14060.000000, 12704.000000, -61.000000, 133.000000, 35.000000, 8.780011, -7822.000000, -14292.000000, 3135.000000, -256.000000, 215.000000, -16.000000, 8.780011, 545.000000, -7991.000000, -13257.000000, -51.000000, 177.000000, 82.000000, 8.780011, 228.000000, -7781.000000, -13679.000000, 24.000000, 66.000000, -94.000000, 8.780011, -13894.000000, 222.000000, -7396.000000, -89.000000, 82.000000, 180.000000, 8.780011, -13999.000000, 118.000000, -5957.000000, 14.000000, 87.000000, 103.000000
8.800012, -7669.000000, -14079.000000, 12707.000000, -61.000000, 129.000000, 18.000000, 8.800012, -7824.000000, -14313.000000, 3156.000000, -255.000000, 211.000000, -18.000000, 8.800012, 582.000000, -8004.000000, -13236.000000, -40.000000, 170.000000, 84.000000, 8.800012, 239.000000, -7789.000000, -13682.000000, 11.000000, 73.000000, -93.000000, 8.800012, -13869.000000, 246.000000, -7455.000000, -82.000000, 81.000000, 174.000000, 8.800012, -14007.000000, 97.000000, -5921.000000, 24.000000, 99.000000, 111.000000
8.820012, -7658.000000, -14080.000000, 12714.000000, -62.000000, 138.000000, 24.000000, 8.820012, -7827.000000, -14281.000000, 3157.000000, -256.000000, 211.000000, -5.000000, 8.820012, 547.000000, -7996.000000, -13243.000000, -51.000000, 171.000000, 88.000000, 8.820012, 228.000000, -7806.000000, -13674.000000, 18.000000, 71.000000, -95.000000, 8.820012, -13882.000000, 247.000000, -7406.000000, -82.000000, 85.000000, 184.000000, 8.820012, -13970.000000, 78.000000, -5898.000000, 19.000000, 104.000000, 104.000000
8.840013, -7665.000000, -14055.000000, 12690.000000, -58.000000, 133.000000, 21.000000, 8.840013, -7811.000000, -14314.000000, 3123.000000, -257.000000, 216.000000, -8.000000, 8.840013, 541.000000, -7982.000000, -13266.000000, -54.000000, 168.000000, 77.000000, 8.840013, 233.000000, -7780.000000, -13644.000000, 21.000000, 82.000000, -93.000000, 8.840013, -13903.000000, 239.000000, -7422.000000, -84.000000, 99.000000, 194.000000, 8.840013, -13999.000000, 77.000000, -5895.000000, 26.000000, 90.000000, 112.000000
8.860013, -7658.000000, -14043.000000, 12714.000000, -71.000000, 129.000000, 19.000000, 8.860013, -7787.000000, -14325.000000, 3157.000000, -260.000000, 225.000000, -13.000000, 8.860013, 557.000000, -7990.000000, -13243.000000, -44.000000, 176.000000, 85.000000, 8.860013, 244.000000, -7787.000000, -13680.000000, 30.000000, 78.000000, -98.000000, 8.860013, -13912.000000, 256.000000, -7402.000000, -86.000000, 90.000000, 188.000000, 8.860013, -13962.000000, 84.000000, -5932.000000, 15.000000, 89.000000, 116.000000
8.880013, -7648.000000, -14072.000000, 12711.000000, -72.000000, 133.000000, 11.000000, 8.880013, -7824.000000, -14274.000000, 3134.000000, -260.000000, 207.000000, -18.000000, 8.880013, 533.000000, -8010.000000, -13221.000000, -46.000000, 168.000000, 81.000000, 8.880013, 231.000000, -7806.000000, -13672.000000, 16.000000, 78.000000, -93.000000, 8.880013, -13882.000000, 245.000000, -7406.000000, -89.000000, 91.000000, 185.000000, 8.880013, -14000.000000, 91.000000, -5931.000000, 26.000000, 75.000000, 114.000000
8.900014, -7632.000000, -14060.000000, 12738.000000, -66.000000, 143.000000, 20.000000, 8.900014, -7802.000000, -14280.000000, 3125.000000, -270.000000, 209.000000, -19.000000, 8.900014, 562.000000, -7988.000000, -13237.000000, -40.000000, 169.000000, 93.000000, 8.900014, 231.000000, -7785.000000, -13653.000000, 15.000000, 66.000000, -99.000000, 8.900014, -13872.000000, 238.000000, -7378.000000, -83.000000, 90.000000, 185.000000, 8.900014, -13985.000000, 83.000000, -5967.000000, 26.000000, 93.000000, 107.000000
8.920014, -7668.000000, -14088.000000, 12728.000000, -72.000000, 131.000000, 20.000000, 8.920014, -7788.000000, -14309.000000, 3136.000000, -252.000000, 205.000000, -11.000000, 8.920014, 559.000000, -7990.000000, -13223.000000, -55.000000, 170.000000, 79.000000, 8.920014, 242.000000, -7809.000000, -13660.000000, 13.000000, 74.000000, -101.000000, 8.920014, -13874.000000, 250.000000, -7379.000000, -85.000000, 90.000000, 199.000000, 8.920014, -14020.000000, 72.000000, -5927.000000, 31.000000, 87.000000, 108.000000
8.940015, -7637.000000, -14081.000000, 12695.000000, -69.000000, 133.000000, 21.000000, 8.940015, -7826.000000, -14297.000000, 3148.000000, -260.000000, 204.000000, 3.000000, 8.940015, 559.000000, -8032.000000, -13272.000000, -45.000000, 175.000000, 94.000000, 8.940015, 226.000000, -7793.000000, -13695.000000, 16.000000, 69.000000, -95.000000, 8.940015, -13911.000000, 249.000000, -7398.000000, -84.000000, 87.000000, 198.000000, 8.940015, -13991.000000, 81.000000, -5896.000000, 27.000000, 93.000000, 120.000000
8.960015, -7655.000000, -14043.000000, 12702.000000, -75.000000, 134.000000, 18.000000, 8.960015, -7834.000000, -14318.000000, 3152.000000, -257.000000, 203.000000, -19.000000, 8.960015, 540.000000, -7983.000000, -13237.000000, -51.000000, 175.000000, 86.000000, 8.960015, 228.000000, -7779.000000, -13661.000000, 15.000000, 67.000000, -98.000000, 8.960015, -13899.000000, 223.000000, -7414.000000, -86.000000, 86.000000, 191.000000, 8.960015, -13973.000000, 93.000000, -5924.000000, 24.000000, 95.000000, 117.000000
8.980016, -7662.000000, -14068.000000, 12720.000000, -74.000000, 130.000000, 15.000000, 8.980016, -7810.000000, -14298.000000, 3178.000000, -257.000000, 204.000000, -8.000000, 8.980016, 535.000000, -8000.000000, -13197.000000, -48.000000, 172.000000, 78.000000, 8.980016, 240.000000, -7776.000000, -13673.000000, 20.000000, 67.000000, -103.000000, 8.980016, -13869.000000, 236.000000, -7403.000000, -88.000000, 90.000000, 187.000000, 8.980016, -13984.000000, 86.000000, -5893.000000, 20.000000, 95.000000, 115.000000
9.000016, -7649.000000, -14052.000000, 12716.000000, -72.000000, 132.000000, 13.000000, 9.000016, -7828.000000, -14293.000000, 3161.000000, -264.000000, 204.000000, -18.000000, 9.000016, 547.000000, -7990.000000, -13199.000000, -47.000000, 170.000000, 84.000000, 9.000016, 221.000000, -7771.000000, -13650.000000, 17.000000, 68.000000, -94.000000, 9.000016, -13880.000000, 247.000000, -7437.000000, -83.000000, 91.000000, 185.000000, 9.000016, -14032.000000, 101.000000, -5936.000000, 23.000000, 100.000000, 119.000000
9.020017, -7683.000000, -14042.000000, 12745.000000, -62.000000, 138.000000, 23.000000, 9.020017, -7809.000000, -14316.000000, 3139.000000, -262.000000, 213.000000, -4.000000, 9.020017, 559.000000, -8000.000000, -13221.000000, -49.000000, 172.000000, 88.000000, 9.020017, 233.000000, -7779.000000, -13658.000000, 15.000000, 69.000000, -93.000000, 9.020017, -13891.000000, 251.000000, -7383.000000, -84.000000, 96.000000, 185.000000, 9.020017, -14005.000000, 107.000000, -5945.000000, 23.000000, 105.000000, 105.000000
9.040017, -7678.000000, -14032.000000, 12746.000000, -60.000000, 134.000000, 19.000000, 9.040017, -7810.000000, -14317.000000, 3126.000000, -259.000000, 207.000000, -13.000000, 9.040017, 561.000000, -7988.000000, -13246.000000, -48.000000, 170.000000, 83.000000, 9.040017, 233.000000, -7784.000000, -13672.000000, 18.000000, 65.000000, -92.000000, 9.040017, -13885.000000, 242.000000, -7375.000000, -85.000000, 88.000000, 187.000000, 9.040017, -13991.000000, 97.000000, -5916.000000, 23.000000, 106.000000, 114.000000
9.060018, -7672.000000, -14060.000000, 12737.000000, -80.000000, 133.000000, 26.000000, 9.060018, -7817.000000, -14290.000000, 3112.000000, -258.000000, 212.000000, -11.000000, 9.060018, 530.000000, -7971.000000, -13238.000000, -48.000000, 171.000000, 86.000000, 9.060018, 225.000000, -7798.000000, -13676.000000, 16.000000, 71.000000, -94.000000, 9.060018, -13916.000000, 247.000000, -7439.000000, -76.000000, 89.000000, 173.000000, 9.060018, -14005.000000, 73.000000, -5896.000000, 31.000000, 105.000000, 111.000000
9.080018, -7652.000000, -14062.000000, 12717.000000, -62.000000, 143.000000, 10.000000, 9.080018, -7814.000000, -14266.000000, 3159.000000, -256.000000, 207.000000, -4.000000, 9.080018, 560.000000, -7984.000000, -13210.000000, -38.000000, 172.000000, 93.000000, 9.080018, 232.000000, -7778.000000, -13662.000000, 17.000000, 79.000000, -91.000000, 9.080018, -13901.000000, 231.000000, -7425.000000, -85.000000, 88.000000, 192.000000, 9.080018, -13985.000000, 93.000000, -5878.000000, 26.000000, 95.000000, 98.000000
9.100019, -7674.000000, -14057.000000, 12726.000000, -71.000000, 134.000000, 21.000000, 9.100019, -7804.000000, -14307.000000, 3094.000000, -249.000000, 206.000000, -10.000000, 9.100019, 551.000000, -8018.000000, -13244.000000, -42.000000, 169.000000, 80.000000, 9.100019, 246.000000, -7762.000000, -13692.000000, 11.000000, 73.000000, -86.000000, 9.100019, -13865.000000, 244.000000, -7377.000000, -80.000000, 98.000000, 187.000000, 9.100019, -14013.000000, 87.000000, -5891.000000, 33.000000, 91.000000, 114.000000
9.120019, -7686.000000, -14056.000000, 12733.000000, -65.000000, 136.000000, 26.000000, 9.120019, -7787.000000, -14289.000000, 3159.000000, -262.000000, 210.000000, -16.000000, 9.120019, 557.000000, -8013.000000, -13241.000000, -50.000000, 164.000000, 98.000000, 9.120019, 230.000000, -7787.000000, -13639.000000, 15.000000, 74.000000, -95.000000, 9.120019, -13882.000000, 274.000000, -7410.000000, -90.000000, 92.000000, 184.000000, 9.120019, -14012.000000, 93.000000, -5899.000000, 22.000000, 93.000000, 112.000000
9.140019, -7671.000000, -14065.000000, 12708.000000, -74.000000, 138.000000, 22.000000, 9.140019, -7802.000000, -14318.000000, 3130.000000, -260.000000, 202.000000, -9.000000, 9.140019, 557.000000, -8008.000000, -13232.000000, -51.000000, 167.000000, 91.000000, 9.140019, 255.000000, -7782.000000, -13652.000000, 11.000000, 66.000000, -105.000000, 9.140019, -13895.000000, 244.000000, -7396.000000, -85.000000, 92.000000, 174.000000, 9.140019, -13987.000000, 122.000000, -5916.000000, 27.000000, 108.000000, 107.000000
9.160020, -7667.000000, -14059.000000, 12757.000000, -58.000000, 131.000000, 17.000000, 9.160020, -7827.000000, -14318.000000, 3122.000000, -247.000000, 203.000000, -10.000000, 9.160020, 556.000000, -7989.000000, -13254.000000, -41.000000, 171.000000, 88.000000, 9.160020, 256.000000, -7790.000000, -13663.000000, 21.000000, 65.000000, -99.000000, 9.160020, -13886.000000, 219.000000, -7397.000000, -81.000000, 81.000000, 187.000000, 9.160020, -13992.000000, 94.000000, -5944.000000, 27.000000, 101.000000, 106.000000
9.180020, -7674.000000, -14057.000000, 12726.000000, -65.000000, 138.000000, 10.000000, 9.180020, -7810.000000, -14279.000000, 3163.000000, -258.000000, 216.000000, -19.000000, 9.180020, 570.000000, -8000.000000, -13265.000000, -43.000000, 176.000000, 97.000000, 9.180020, 248.000000, -7790.000000, -13655.000000, 21.000000, 68.000000, -95.000000, 9.180020, -13880.000000, 258.000000, -7447.000000, -84.000000, 93.000000, 189.000000, 9.180020, -14004.000000, 89.000000, -5906.000000, 28.000000, 110.000000, 108.000000
9.200021, -7658.000000, -14055.000000, 12741.000000, -66.000000, 135.000000, 29.000000, 9.200021, -7786.000000, -14302.000000, 3158.000000, -252.000000, 207.000000, -7.000000, 9.200021, 572.000000, -8008.000000, -13246.000000, -39.000000, 169.000000, 88.000000, 9.200021, 235.000000, -7769.000000, -13683.000000, 21.000000, 73.000000, -98.000000, 9.200021, -13903.000000, 252.000000, -7403.000000, -88.000000, 87.000000, 190.000000, 9.200021, -13966.000000, 87.000000, -5929.000000, 23.000000, 101.000000, 115.000000
9.220021, -7649.000000, -14067.000000, 12703.000000, -59.000000, 129.000000, 17.000000, 9.220021, -7797.000000, -14309.000000, 3140.000000, -258.000000, 214.000000, -12.000000, 9.220021, 544.000000, -8009.000000, -13236.000000, -44.000000, 162.000000, 91.000000, 9.220021, 225.000000, -7780.000000, -13664.000000, 15.000000, 66.000000, -101.000000, 9.220021, -13881.000000, 235.000000, -7428.000000, -89.000000, 87.000000, 188.000000, 9.220021, -13980.000000, 77.000000, -5913.000000, 15.000000, 101.000000, 110.000000
