t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.740010, -7936.000000, 221.000000, -2073.000000, -52.000000, 140.000000, 10.000000, 8.740010, -7964.000000, -26.000000, -11265.000000, -259.000000, 210.000000, 1.000000, 8.740010, -13754.000000, -8384.000000, 1145.000000, -49.000000, 183.000000, 94.000000, 8.740010, -13983.000000, -7975.000000, 742.000000, 26.000000, 66.000000, -96.000000, 8.740010, 322.000000, -14130.000000, -7508.000000, -85.000000, 85.000000, 197.000000, 8.740010, 387.000000, -14086.000000, -6107.000000, 26.000000, 110.000000, 121.000000
8.760011, -7921.000000, 243.000000, -2032.000000, -55.000000, 147.000000, -2.000000, 8.760011, -7938.000000, -42.000000, -11243.000000, -260.000000, 214.000000, -2.000000, 8.760011, -13764.000000, -8381.000000, 1125.000000, -45.000000, 175.000000, 97.000000, 8.760011, -13968.000000, -7974.000000, 744.000000, 23.000000, 59.000000, -92.000000, 8.760011, 318.000000, -14117.000000, -7529.000000, -87.000000, 84.000000, 186.000000, 8.760011, 408.000000, -14074.000000, -6103.000000, 20.000000, 93.000000, 115.000000
8.780011, -7955.000000, 221.000000, -2037.000000, -61.000000, 143.000000, 7.000000, 8.780011, -7962.000000, -42.000000, -11290.000000, -264.000000, 205.000000, -1.000000, 8.780011, -13760.000000, -8377.000000, 1164.000000, -51.000000, 172.000000, 96.000000, 8.780011, -13983.000000, -7965.000000, 722.000000, 16.000000, 67.000000, -102.000000, 8.780011, 317.000000, -14116.000000, -7550.000000, -82.000000, 91.000000, 189.000000, 8.780011, 418.000000, -14055.000000, -6096.000000, 21.000000, 93.000000, 104.000000
8.800012, -7917.000000, 217.000000, -2044.000000, -49.000000, 145.000000, 1.000000, 8.800012, -7938.000000, -39.000000, -11279.000000, -258.000000, 206.000000, -6.000000, 8.800012, -13789.000000, -8387.000000, 1130.000000, -53.000000, 176.000000, 96.000000, 8.800012, -13973.000000, -7979.000000, 758.000000, 21.000000, 73.000000, -95.000000, 8.800012, 299.000000, -14107.000000, -7525.000000, -88.000000, 95.000000, 194.000000, 8.800012, 413.000000, -14071.000000, -6053.000000, 19.000000, 93.000000, 114.000000
8.820012, -7924.000000, 212.000000, -2068.000000, -57.000000, 136.000000, 4.000000, 8.820012, -7943.000000, -18.000000, -11283.000000, -255.000000, 212.000000, 0.000000, 8.820012, -13777.000000, -8374.000000, 1148.000000, -60.000000, 183.000000, 88.000000, 8.820012, -13962.000000, -7972.000000, 802.000000, 29.000000, 71.000000, -97.000000, 8.820012, 320.000000, -14110.000000, -7489.000000, -91.000000, 87.000000, 177.000000, 8.820012, 408.000000, -14063.000000, -6115.000000, 16.000000, 107.000000, 112.000000
8.840013, -7911.000000, 236.000000, -2060.000000, -60.000000, 149.000000, 2.000000, 8.840013, -7934.000000, -61.000000, -11282.000000, -262.000000, 204.000000, -2.000000, 8.840013, -13769.000000, -8333.000000, 1087.000000, -57.000000, 174.000000, 89.000000, 8.840013, -13969.000000, -7971.000000, 729.000000, 19.000000, 73.000000, -95.000000, 8.840013, 317.000000, -14122.000000, -7528.000000, -82.000000, 89.000000, 197.000000, 8.840013, 404.000000, -14073.000000, -6089.000000, 16.000000, 107.000000, 115.000000
8.860013, -7917.000000, 212.000000, -2049.000000, -65.000000, 144.000000, 2.000000, 8.860013, -7941.000000, -20.000000, -11282.000000, -259.000000, 212.000000, -1.000000, 8.860013, -13748.000000, -8386.000000, 1142.000000, -53.000000, 181.000000, 97.000000, 8.860013, -13959.000000, -7982.000000, 712.000000, 15.000000, 61.000000, -90.000000, 8.860013, 319.000000, -14095.000000, -7531.000000, -85.000000, 91.000000, 176.000000, 8.860013, 376.000000, -14072.000000, -6063.000000, 30.000000, 108.000000, 104.000000
8.880013, -7944.000000, 208.000000, -2067.000000, -59.000000, 143.000000, 2.000000, 8.880013, -7957.000000, -26.000000, -11286.000000, -266.000000, 210.000000, -2.000000, 8.880013, -13763.000000, -8381.000000, 1091.000000, -51.000000, 184.000000, 96.000000, 8.880013, -13971.000000, -7964.000000, 721.000000, 17.000000, 68.000000, -92.000000, 8.880013, 344.000000, -14104.000000, -7514.000000, -78.000000, 84.000000, 192.000000, 8.880013, 361.000000, -14075.000000, -6070.000000, 19.000000, 113.000000, 120.000000
8.900014, -7924.000000, 208.000000, -2070.000000, -58.000000, 147.000000, 21.000000, 8.900014, -7967.000000, -27.000000, -11277.000000, -261.000000, 211.000000, -9.000000, 8.900014, -13771.000000, -8370.000000, 1120.000000, -52.000000, 179.000000, 88.000000, 8.900014, -13956.000000, -7965.000000, 758.000000, 22.000000, 66.000000, -90.000000, 8.900014, 311.000000, -14109.000000, -7505.000000, -81.000000, 90.000000, 194.000000, 8.900014, 393.000000, -14078.000000, -6114.000000, 23.000000, 109.000000, 110.000000
8.920014, -7935.000000, 204.000000, -2047.000000, -59.000000, 137.000000, 5.000000, 8.920014, -7936.000000, -40.000000, -11267.000000, -262.000000, 212.000000, 8.000000, 8.920014, -13757.000000, -8363.000000, 1125.000000, -51.000000, 178.000000, 90.000000, 8.920014, -13997.000000, -7967.000000, 757.000000, 25.000000, 68.000000, -97.000000, 8.920014, 315.000000, -14134.000000, -7518.000000, -84.000000, 78.000000, 181.000000, 8.920014, 406.000000, -14068.000000, -6102.000000, 26.000000, 102.000000, 109.000000
8.940015, -7941.000000, 211.000000, -2040.000000, -53.000000, 149.000000, 6.000000, 8.940015, -7936.000000, -53.000000, -11247.000000, -262.000000, 211.000000, -8.000000, 8.940015, -13753.000000, -8395.000000, 1147.000000, -58.000000, 174.000000, 86.000000, 8.940015, -13998.000000, -7989.000000, 758.000000, 13.000000, 64.000000, -93.000000, 8.940015, 328.000000, -14139.000000, -7570.000000, -89.000000, 84.000000, 185.000000, 8.940015, 419.000000, -14070.000000, -6074.000000, 17.000000, 107.000000, 113.000000
8.960015, -7914.000000, 196.000000, -2053.000000, -60.000000, 147.000000, -1.000000, 8.960015, -7916.000000, -52.000000, -11300.000000, -255.000000, 218.000000, 1.000000, 8.960015, -13762.000000, -8395.000000, 1140.000000, -51.000000, 181.000000, 92.000000, 8.960015, -13982.000000, -7979.000000, 753.000000, 26.000000, 71.000000, -100.000000, 8.960015, 297.000000, -14130.000000, -7505.000000, -84.000000, 76.000000, 175.000000, 8.960015, 383.000000, -14069.000000, -6071.000000, 25.000000, 99.000000, 107.000000
8.980016, -7907.000000, 198.000000, -2067.000000, -59.000000, 139.000000, -1.000000, 8.980016, -7942.000000, -41.000000, -11284.000000, -262.000000, 218.000000, -11.000000, 8.980016, -13780.000000, -8380.000000, 1141.000000, -58.000000, 164.000000, 90.000000, 8.980016, -13959.000000, -7996.000000, 745.000000, 21.000000, 76.000000, -98.000000, 8.980016, 309.000000, -14099.000000, -7500.000000, -72.000000, 82.000000, 193.000000, 8.980016, 422.000000, -14057.000000, -6079.000000, 27.000000, 107.000000, 110.000000
9.000016, -7931.000000, 218.000000, -2082.000000, -69.000000, 146.000000, -3.000000, 9.000016, -7960.000000, -36.000000, -11293.000000, -262.000000, 213.000000, -7.000000, 9.000016, -13782.000000, -8367.000000, 1133.000000, -44.000000, 168.000000, 95.000000, 9.000016, -13967.000000, -7978.000000, 755.000000, 25.000000, 65.000000, -97.000000, 9.000016, 333.000000, -14118.000000, -7535.000000, -75.000000, 86.000000, 182.000000, 9.000016, 386.000000, -14084.000000, -6059.000000, 27.000000, 86.000000, 111.000000
9.020017, -7905.000000, 206.000000, -2053.000000, -57.000000, 153.000000, 9.000000, 9.020017, -7937.000000, -16.000000, -11290.000000, -256.000000, 216.000000, -2.000000, 9.020017, -13774.000000, -8350.000000, 1104.000000, -47.000000, 178.000000, 101.000000, 9.020017, -14011.000000, -7981.000000, 771.000000, 20.000000, 71.000000, -101.000000, 9.020017, 307.000000, -14093.000000, -7514.000000, -84.000000, 83.000000, 190.000000, 9.020017, 405.000000, -14062.000000, -6078.000000, 31.000000, 110.000000, 109.000000
9.040017, -7897.000000, 209.000000, -2048.000000, -63.000000, 140.000000, 3.000000, 9.040017, -7954.000000, -31.000000, -11270.000000, -263.000000, 209.000000, -4.000000, 9.040017, -13757.000000, -8355.000000, 1125.000000, -49.000000, 182.000000, 98.000000, 9.040017, -13982.000000, -7959.000000, 713.000000, 36.000000, 73.000000, -93.000000, 9.040017, 323.000000, -14108.000000, -7497.000000, -80.000000, 86.000000, 192.000000, 9.040017, 392.000000, -14067.000000, -6102.000000, 21.000000, 108.000000, 128.000000
9.060018, -7929.000000, 229.000000, -2077.000000, -58.000000, 141.000000, 1.000000, 9.060018, -7946.000000, -46.000000, -11284.000000, -263.000000, 214.000000, 5.000000, 9.060018, -13766.000000, -8354.000000, 1087.000000, -53.000000, 167.000000, 94.000000, 9.060018, -13974.000000, -7978.000000, 773.000000, 27.000000, 73.000000, -89.000000, 9.060018, 301.000000, -14132.000000, -7522.000000, -89.000000, 93.000000, 184.000000, 9.060018, 402.000000, -14099.000000, -6103.000000, 23.000000, 95.000000, 110.000000
9.080018, -7934.000000, 222.000000, -2044.000000, -55.000000, 155.000000, -1.000000, 9.080018, -7941.000000, -64.000000, -11289.000000, -258.000000, 219.000000, 1.000000, 9.080018, -13780.000000, -8361.000000, 1109.000000, -49.000000, 170.000000, 87.000000, 9.080018, -13969.000000, -7960.000000, 746.000000, 14.000000, 82.000000, -89.000000, 9.080018, 296.000000, -14104.000000, -7517.000000, -85.000000, 78.000000, 187.000000, 9.080018, 410.000000, -14064.000000, -6129.000000, 27.000000, 99.000000, 122.000000
9.100019, -7908.000000, 217.000000, -2096.000000, -62.000000, 148.000000, 11.000000, 9.100019, -7949.000000, -36.000000, -11243.000000, -259.000000, 202.000000, 0.000000, 9.100019, -13779.000000, -8350.000000, 1138.000000, -57.000000, 169.000000, 84.000000, 9.100019, -13964.000000, -7954.000000, 736.000000, 13.000000, 73.000000, -86.000000, 9.100019, 305.000000, -14120.000000, -7540.000000, -78.000000, 75.000000, 184.000000, 9.100019, 381.000000, -14054.000000, -6135.000000, 26.000000, 100.000000, 102.000000
9.120019, -7918.000000, 190.000000, -2079.000000, -47.000000, 140.000000, 4.000000, 9.120019, -7973.000000, -39.000000, -11268.000000, -259.000000, 207.000000, 3.000000, 9.120019, -13768.000000, -8379.000000, 1126.000000, -64.000000, 180.000000, 93.000000, 9.120019, -13974.000000, -7948.000000, 754.000000, 13.000000, 74.000000, -95.000000, 9.120019, 316.000000, -14114.000000, -7534.000000, -86.000000, 86.000000, 188.000000, 9.120019, 409.000000, -14092.000000, -6114.000000, 14.000000, 103.000000, 113.000000
9.140019, -7917.000000, 219.000000, -2065.000000, -53.000000, 145.000000, -4.000000, 9.140019, -7925.000000, -31.000000, -11257.000000, -264.000000, 213.000000, 0.000000, 9.140019, -13773.000000, -8366.000000, 1116.000000, -50.000000, 175.000000, 91.000000, 9.140019, -13973.000000, -7969.000000, 773.000000, 28.000000, 67.000000, -96.000000, 9.140019, 316.000000, -14118.000000, -7527.000000, -74.000000, 80.000000, 186.000000, 9.140019, 421.000000, -14105.000000, -6104.000000, 17.000000, 105.000000, 102.000000
9.160020, -7916.000000, 191.000000, -2080.000000, -69.000000, 137.000000, 7.000000, 9.160020, -7930.000000, -57.000000, -11299.000000, -272.000000, 213.000000, 2.000000, 9.160020, -13780.000000, -8355.000000, 1144.000000, -59.000000, 170.000000, 95.000000, 9.160020, -13989.000000, -7958.000000, 740.000000, 14.000000, 66.000000, -96.000000, 9.160020, 317.000000, -14119.000000, -7508.000000, -86.000000, 82.000000, 182.000000, 9.160020, 403.000000, -14082.000000, -6085.000000, 23.000000, 99.000000, 107.000000
9.180020, -7920.000000, 215.000000, -2030.000000, -70.000000, 125.000000, 2.000000, 9.180020, -7944.000000, -44.000000, -11286.000000, -258.000000, 209.000000, -9.000000, 9.180020, -13753.000000, -8358.000000, 1119.000000, -44.000000, 184.000000, 90.000000, 9.180020, -13987.000000, -7972.000000, 730.000000, 23.000000, 73.000000, -102.000000, 9.180020, 304.000000, -14106.000000, -7495.000000, -77.000000, 86.000000, 191.000000, 9.180020, 402.000000, -14078.000000, -6058.000000, 28.000000, 96.000000, 110.000000
9.200021, -7930.000000, 211.000000, -2074.000000, -54.000000, 135.000000, 8.000000, 9.200021, -7933.000000, -38.000000, -11289.000000, -260.000000, 213.000000, 4.000000, 9.200021, -13770.000000, -8351.000000, 1116.000000, -52.000000, 169.000000, 96.000000, 9.200021, -13976.000000, -7980.000000, 761.000000, 22.000000, 75.000000, -94.000000, 9.200021, 320.000000, -14106.000000, -7498.000000, -87.000000, 78.000000, 197.000000, 9.200021, 421.000000, -14084.000000, -6081.000000, 27.000000, 110.000000, 121.000000
9.220021, -7924.000000, 213.000000, -2048.000000, -57.000000, 128.000000, 2.000000, 9.220021, -7946.000000, -40.000000, -11263.000000, -256.000000, 221.000000, -2.000000, 9.220021, -13768.000000, -8350.000000, 1148.000000, -56.000000, 180.000000, 93.000000, 9.220021, -13989.000000, -7976.000000, 763.000000, 14.000000, 64.000000, -94.000000, 9.220021, 306.000000, -14137.000000, -7527.000000, -91.000000, 83.000000, 182.000000, 9.220021, 388.000000, -14076.000000, -6096.000000, 24.000000, 106.000000, 113.000000
9.240022, -7941.000000, 212.000000, -2042.000000, -56.000000, 150.000000, 2.000000, 9.240022, -7937.000000, -55.000000, -11271.000000, -255.000000, 213.000000, -5.000000, 9.240022, -13760.000000, -8344.000000, 1126.000000, -54.000000, 177.000000, 94.000000, 9.240022, -13978.000000, -7980.000000, 745.000000, 17.000000, 71.000000, -92.000000, 9.240022, 297.000000, -14117.000000, -7532.000000, -87.000000, 85.000000, 188.000000, 9.240022, 396.000000, -14077.000000, -6100.000000, 24.000000, 91.000000, 114.000000
9.260022, -7935.000000, 192.000000, -2055.000000, -50.000000, 151.000000, 5.000000, 9.260022, -7962.000000, -43.000000, -11304.000000, -256.000000, 217.000000, 4.000000, 9.260022, -13755.000000, -8353.000000, 1130.000000, -46.000000, 178.000000, 94.000000, 9.260022, -13988.000000, -7983.000000, 740.000000, 20.000000, 76.000000, -96.000000, 9.260022, 321.000000, -14127.000000, -7516.000000, -77.000000, 80.000000, 183.000000, 9.260022, 408.000000, -14090.000000, -6087.000000, 29.000000, 99.000000, 111.000000
9.280023, -7945.000000, 202.000000, -2062.000000, -44.000000, 141.000000, -6.000000, 9.280023, -7924.000000, -65.000000, -11291.000000, -258.000000, 210.000000, 2.000000, 9.280023, -13766.000000, -8324.000000, 1137.000000, -51.000000, 174.000000, 100.000000, 9.280023, -13989.000000, -7965.000000, 715.000000, 30.000000, 73.000000, -91.000000, 9.280023, 335.000000, -14119.000000, -7547.000000, -85.000000, 90.000000, 178.000000, 9.280023, 407.000000, -14068.000000, -6056.000000, 27.000000, 102.000000, 112.000000
9.300023, -7919.000000, 217.000000, -2031.000000, -60.000000, 146.000000, 0.000000, 9.300023, -7932.000000, -59.000000, -11270.000000, -254.000000, 205.000000, 1.000000, 9.300023, -13760.000000, -8322.000000, 1153.000000, -52.000000, 180.000000, 90.000000, 9.300023, -13987.000000, -7959.000000, 750.000000, 17.000000, 73.000000, -95.000000, 9.300023, 325.000000, -14102.000000, -7525.000000, -89.000000, 86.000000, 192.000000, 9.300023, 407.000000, -14073.000000, -6091.000000, 28.000000, 96.000000, 107.000000
9.320024, -7918.000000, 206.000000, -2061.000000, -56.000000, 133.000000, 11.000000, 9.320024, -7965.000000, -50.000000, -11263.000000, -262.000000, 205.000000, 2.000000, 9.320024, -13793.000000, -8359.000000, 1132.000000, -54.000000, 179.000000, 92.000000, 9.320024, -13951.000000, -7990.000000, 722.000000, 28.000000, 70.000000, -91.000000, 9.320024, 335.000000, -14100.000000, -7520.000000, -83.000000, 83.000000, 193.000000, 9.320024, 411.000000, -14078.000000, -6069.000000, 28.000000, 103.000000, 107.000000
9.340024, -7902.000000, 230.000000, -2061.000000, -61.000000, 139.000000, 0.000000, 9.340024, -7954.000000, -44.000000, -11296.000000, -259.000000, 213.000000, 0.000000, 9.340024, -13780.000000, -8365.000000, 1173.000000, -53.000000, 180.000000, 93.000000, 9.340024, -13981.000000, -7978.000000, 740.000000, 22.000000, 64.000000, -95.000000, 9.340024, 309.000000, -14117.000000, -7531.000000, -83.000000, 86.000000, 178.000000, 9.340024, 403.000000, -14087.000000, -6061.000000, 23.000000, 107.000000, 112.000000
9.360024, -7916.000000, 232.000000, -2053.000000, -53.000000, 134.000000, 0.000000, 9.360024, -7956.000000, -47.000000, -11285.000000, -268.000000, 213.000000, -7.000000, 9.360024, -13748.000000, -8389.000000, 1119.000000, -52.000000, 174.000000, 94.000000, 9.360024, -13962.000000, -7967.000000, 749.000000, 20.000000, 80.000000, -89.000000, 9.360024, 307.000000, -14117.000000, -7512.000000, -79.000000, 83.000000, 201.000000, 9.360024, 419.000000, -14081.000000, -6092.000000, 27.000000, 98.000000, 112.000000
9.380025, -7923.000000, 208.000000, -2050.000000, -65.000000, 140.000000, -2.000000, 9.380025, -7956.000000, -37.000000, -11288.000000, -264.000000, 216.000000, -8.000000, 9.380025, -13762.000000, -8382.000000, 1124.000000, -46.000000, 174.000000, 82.000000, 9.380025, -13956.000000, -7978.000000, 727.000000, 13.000000, 73.000000, -88.000000, 9.380025, 323.000000, -14102.000000, -7547.000000, -81.000000, 91.000000, 192.000000, 9.380025, 413.000000, -14082.000000, -6085.000000, 23.000000, 96.000000, 117.000000
9.400025, -7930.000000, 211.000000, -2042.000000, -47.000000, 138.000000, 4.000000, 9.400025, -7944.000000, -22.000000, -11306.000000, -261.000000, 220.000000, -4.000000, 9.400025, -13781.000000, -8375.000000, 1128.000000, -44.000000, 171.000000, 102.000000, 9.400025, -13976.000000, -7971.000000, 755.000000, 17.000000, 72.000000, -96.000000, 9.400025, 330.000000, -14117.000000, -7531.000000, -82.000000, 86.000000, 183.000000, 9.400025, 396.000000, -14084.000000, -6102.000000, 25.000000, 105.000000, 117.000000
9.420026, -7934.000000, 228.000000, -2052.000000, -50.000000, 140.000000, 8.000000, 9.420026, -7957.000000, -19.000000, -11236.000000, -254.000000, 210.000000, 1.000000, 9.420026, -13751.000000, -8394.000000, 1119.000000, -60.000000, 172.000000, 87.000000, 9.420026, -13958.000000, -7984.000000, 705.000000, 14.000000, 73.000000, -88.000000, 9.420026, 318.000000, -14123.000000, -7500.000000, -88.000000, 91.000000, 189.000000, 9.420026, 409.000000, -14084.000000, -6094.000000, 29.000000, 111.000000, 113.000000
9.440026, -7939.000000, 210.000000, -2065.000000, -58.000000, 144.000000, -9.000000, 9.440026, -7956.000000, -44.000000, -11286.000000, -264.000000, 207.000000, -8.000000, 9.440026, -13771.000000, -8349.000000, 1118.000000, -61.000000, 180.000000, 92.000000, 9.440026, -13988.000000, -7971.000000, 737.000000, 32.000000, 67.000000, -93.000000, 9.440026, 326.000000, -14094.000000, -7491.000000, -91.000000, 87.000000, 175.000000, 9.440026, 403.000000, -14066.000000, -6092.000000, 16.000000, 105.000000, 108.000000
